ENSG00000266676	0	0	0
ENSG00000237489	12	3	9
ENSG00000233122	30	28	2
ENSG00000233319	0	0	0
ENSG00000108010	1148	8	1140
ENSG00000236303	0	0	0
ENSG00000222997	0	0	0
ENSG00000264803	0	0	0
ENSG00000266057	0	0	0
ENSG00000176769	3	1	2
ENSG00000230098	1	0	1
ENSG00000265977	0	0	0
ENSG00000189275	4	0	4
ENSG00000175470	822	10	812
ENSG00000176171	540	24	516
ENSG00000188385	1	1	0
ENSG00000235010	0	0	0
ENSG00000151640	222	11	211
ENSG00000165752	109	3	106
ENSG00000148814	33	2	31
ENSG00000171813	93	2	91
ENSG00000231705	1	1	0
ENSG00000234311	3	0	3
ENSG00000180066	3	0	3
ENSG00000226900	2	0	2
ENSG00000229081	1	0	1
ENSG00000068383	195	4	250
ENSG00000234531	0	57	2
ENSG00000148826	4	1	3
ENSG00000171811	3	1	2
ENSG00000232903	4	0	4
ENSG00000224758	10	1	9
ENSG00000240707	0	0	0
ENSG00000197177	2	1	1
ENSG00000256925	0	0	0
ENSG00000203268	0	0	0
ENSG00000235264	0	0	0
ENSG00000171798	11	1	10
ENSG00000171794	6	1	5
ENSG00000151650	13	13	0
ENSG00000166917	2	2	0
ENSG00000151651	51	0	51
ENSG00000130640	674	177	673
ENSG00000235245	23	1	22
ENSG00000198546	397	6	567
ENSG00000270235	0	0	0
ENSG00000130643	4	0	4
ENSG00000230306	5	0	5
ENSG00000226699	8	0	8
ENSG00000165828	7	5	2
ENSG00000148803	83	0	83
ENSG00000127884	776	9	767
ENSG00000265395	0	0	0
ENSG00000148832	6	0	6
ENSG00000268882	0	0	0
ENSG00000254536	0	0	0
ENSG00000148824	85	0	98
ENSG00000203772	43	56	0
ENSG00000273327	5	5	0
ENSG00000214279	51	0	51
ENSG00000273336	9	0	9
ENSG00000266547	1	1	0
ENSG00000130649	40	4	38
ENSG00000268925	1	1	0
ENSG00000171772	0	2	0
ENSG00000233685	0	0	0
ENSG00000225899	1	0	1
ENSG00000213543	0	0	0
ENSG00000233435	3	0	3
ENSG00000230468	2	0	2
ENSG00000221108	0	0	0
ENSG00000237635	0	0	0
ENSG00000258911	0	0	0
ENSG00000258434	0	0	0
ENSG00000259139	0	0	0
ENSG00000258617	2	0	2
ENSG00000258514	0	0	0
ENSG00000235950	0	0	0
ENSG00000226880	0	0	0
ENSG00000213147	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	0	0	0
ENSG00000230724	25	0	25
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	98	1	110
ENSG00000188076	0	0	0
ENSG00000177947	10	10	0
ENSG00000232495	0	0	0
ENSG00000254559	0	94	0
ENSG00000177963	392	12	380
ENSG00000142082	158	13	145
ENSG00000185627	653	5	648
ENSG00000174885	2	0	2
ENSG00000255026	3	3	0
ENSG00000142102	103	1	102
ENSG00000206013	0	0	0
ENSG00000255533	0	0	0
ENSG00000185201	203	2	201
ENSG00000254910	0	0	0
ENSG00000185885	7	0	7
ENSG00000251661	9	4	5
ENSG00000142089	44	2	42
ENSG00000255089	0	0	0
ENSG00000270105	0	0	0
ENSG00000270030	4	0	4
ENSG00000255328	0	0	0
ENSG00000270972	3	0	3
ENSG00000182272	80	1	79
ENSG00000184363	0	0	0
ENSG00000185187	33	0	33
ENSG00000185101	1	0	1
ENSG00000243562	1	1	0
ENSG00000174915	231	0	231
ENSG00000255237	8	8	0
ENSG00000023191	359	21	338
ENSG00000254739	1	1	0
ENSG00000174775	331	9	322
ENSG00000161328	5	2	4
ENSG00000185522	1	7	4
ENSG00000254815	5	3	11
ENSG00000099849	21	0	21
ENSG00000247095	7	3	4
ENSG00000199038	0	0	0
ENSG00000070047	587	14	573
ENSG00000185507	30	29	1
ENSG00000099834	40	39	1
ENSG00000070031	5	3	2
ENSG00000069696	20	6	14
ENSG00000177030	804	33	783
ENSG00000255158	5	4	1
ENSG00000177106	39	18	31
ENSG00000177042	203	50	155
ENSG00000269915	1	1	0
ENSG00000177156	948	24	924
ENSG00000177225	400	2	398
ENSG00000255284	71	0	71
ENSG00000177236	35	0	35
ENSG00000255142	14	0	14
ENSG00000184524	3	3	0
ENSG00000177542	218	12	206
ENSG00000177595	641	11	630
ENSG00000177600	2842	30	2812
ENSG00000199785	0	0	0
ENSG00000177666	258	9	364
ENSG00000255108	0	114	1
ENSG00000177685	12	7	5
ENSG00000177697	332	18	387
ENSG00000177700	524	65	532
ENSG00000214063	91	33	58
ENSG00000250397	18	6	12
ENSG00000177830	240	3	237
ENSG00000183020	596	12	584
ENSG00000222561	1	0	1
ENSG00000264671	0	0	0
ENSG00000184956	16	10	6
ENSG00000254872	3	0	3
ENSG00000198788	5	0	5
ENSG00000215182	0	0	0
ENSG00000117983	6	4	2
ENSG00000255177	0	0	0
ENSG00000078902	377	5	372
ENSG00000267950	0	0	0
ENSG00000255153	8	0	8
ENSG00000174672	81	14	67
ENSG00000182208	226	5	221
ENSG00000184545	1023	31	992
ENSG00000233930	16	0	36
ENSG00000205869	38	37	1
ENSG00000205867	3	23	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	1	1	0
ENSG00000205866	0	0	0
ENSG00000256528	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	13	0	13
ENSG00000250644	0	0	0
ENSG00000117984	537	8	563
ENSG00000235027	4	38	0
ENSG00000229512	1	0	1
ENSG00000265587	0	0	0
ENSG00000230834	1	1	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	1	1	0
ENSG00000130598	1	0	1
ENSG00000130592	3	2	1
ENSG00000264493	0	0	0
ENSG00000249086	0	0	0
ENSG00000184682	1	0	1
ENSG00000229671	0	0	0
ENSG00000130595	0	0	0
ENSG00000252187	0	0	0
ENSG00000214026	237	6	233
ENSG00000226416	19	21	0
ENSG00000232987	7	0	7
ENSG00000130600	19	6	13
ENSG00000167244	220	36	184
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	2	0	2
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000265258	0	0	0
ENSG00000183734	0	0	0
ENSG00000110665	0	0	0
ENSG00000064201	6	6	0
ENSG00000207308	0	0	0
ENSG00000238184	2	10	2
ENSG00000236264	0	0	0
ENSG00000199550	1	1	0
ENSG00000110651	637	5	642
ENSG00000184281	149	3	146
ENSG00000230483	0	1	1
ENSG00000070985	9	10	1
ENSG00000053918	7	2	8
ENSG00000269821	766	16	753
ENSG00000236041	0	0	0
ENSG00000229414	3	0	3
ENSG00000237941	0	0	0
ENSG00000129757	42	0	42
ENSG00000254827	1	1	2
ENSG00000110628	28	4	26
ENSG00000181649	159	1	158
ENSG00000205531	1422	13	1410
ENSG00000207008	5	0	5
ENSG00000183562	24	25	0
ENSG00000110619	593	10	613
ENSG00000247473	2	32	0
ENSG00000201616	0	0	0
ENSG00000236710	2	1	1
ENSG00000021762	117	0	117
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000224513	0	0	0
ENSG00000184350	0	0	0
ENSG00000236987	0	0	0
ENSG00000232390	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	509	9	500
ENSG00000263365	0	0	0
ENSG00000223756	18	2	16
ENSG00000189398	8	4	4
ENSG00000166492	0	0	0
ENSG00000254757	0	0	0
ENSG00000255367	7	2	5
ENSG00000255522	150	2	148
ENSG00000237226	1	0	1
ENSG00000221019	0	0	0
ENSG00000223688	0	0	0
ENSG00000230851	0	0	0
ENSG00000238161	3	1	2
ENSG00000182048	4	4	0
ENSG00000167311	13	0	13
ENSG00000129744	9	6	3
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	12	3	9
ENSG00000110713	1360	20	1340
ENSG00000238686	0	0	0
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000148985	139	6	133
ENSG00000250404	26	0	26
ENSG00000177105	94	3	91
ENSG00000228661	1	3	1
ENSG00000167323	261	3	259
ENSG00000229368	0	0	2
ENSG00000263421	0	0	0
ENSG00000230593	3	3	0
ENSG00000206976	0	0	0
ENSG00000255232	2	0	2
ENSG00000255141	21	21	0
ENSG00000224555	0	0	0
ENSG00000240385	0	0	0
ENSG00000167325	1136	22	1161
ENSG00000255276	1	47	1
ENSG00000231548	4	4	0
ENSG00000254480	2	0	2
ENSG00000255387	0	0	0
ENSG00000237565	0	0	0
ENSG00000255194	0	0	0
ENSG00000236175	0	0	0
ENSG00000186223	0	0	0
ENSG00000186232	0	0	0
ENSG00000229542	0	0	0
ENSG00000221996	1	1	0
ENSG00000175800	1	1	0
ENSG00000132109	102	0	102
ENSG00000237272	0	0	0
ENSG00000171999	0	0	0
ENSG00000221030	0	0	0
ENSG00000181963	0	0	0
ENSG00000225101	0	0	0
ENSG00000196778	1	0	1
ENSG00000226616	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	2	2	0
ENSG00000167333	194	6	188
ENSG00000197428	1	1	0
ENSG00000180785	1	0	1
ENSG00000180723	0	0	0
ENSG00000167332	1	0	1
ENSG00000197674	1	1	0
ENSG00000167346	3	3	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000188069	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000176937	0	0	0
ENSG00000176925	1	1	0
ENSG00000197984	0	0	0
ENSG00000176922	2	1	1
ENSG00000176904	1	1	0
ENSG00000198217	0	0	0
ENSG00000176900	2	2	0
ENSG00000197023	0	0	0
ENSG00000176895	1	0	1
ENSG00000176893	0	0	0
ENSG00000176879	1	0	1
ENSG00000227023	3	2	1
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000176798	0	0	0
ENSG00000224300	1	1	0
ENSG00000230261	0	0	0
ENSG00000205495	1	1	0
ENSG00000176787	3	3	0
ENSG00000236621	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	1	1	0
ENSG00000205494	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	1	0	1
ENSG00000176752	0	0	0
ENSG00000176748	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	1	1	0
ENSG00000221031	0	0	0
ENSG00000244734	3	1	2
ENSG00000223609	2	1	1
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000213934	0	0	0
ENSG00000196565	0	0	0
ENSG00000213931	9	0	9
ENSG00000229093	0	0	0
ENSG00000183251	1	0	1
ENSG00000167355	2	0	2
ENSG00000223735	0	0	0
ENSG00000184881	0	0	0
ENSG00000236359	1	0	1
ENSG00000242180	0	0	0
ENSG00000176239	2	2	0
ENSG00000230087	3	0	3
ENSG00000236248	0	0	0
ENSG00000184698	2	0	2
ENSG00000184321	0	0	0
ENSG00000167360	2	2	0
ENSG00000248424	1	0	1
ENSG00000167359	3	0	3
ENSG00000187918	5	5	0
ENSG00000230484	0	0	0
ENSG00000181609	6	6	0
ENSG00000175520	3	3	0
ENSG00000175518	2	0	2
ENSG00000224295	4	0	4
ENSG00000249633	0	0	0
ENSG00000181616	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	0	0	0
ENSG00000233646	0	0	0
ENSG00000229534	1	0	1
ENSG00000239920	0	0	0
ENSG00000187747	0	0	0
ENSG00000121236	29	0	29
ENSG00000258588	0	0	0
ENSG00000258659	1	1	0
ENSG00000132256	75	2	73
ENSG00000132274	65	0	65
ENSG00000232381	0	0	0
ENSG00000181109	0	0	0
ENSG00000181023	0	0	0
ENSG00000181074	0	0	0
ENSG00000181017	0	0	0
ENSG00000181009	0	0	0
ENSG00000181001	0	0	0
ENSG00000236965	0	0	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	1	0	1
ENSG00000233563	1	0	1
ENSG00000180974	0	0	0
ENSG00000255257	0	0	0
ENSG00000184478	0	0	0
ENSG00000188691	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000183389	0	0	0
ENSG00000202147	0	0	0
ENSG00000180934	0	0	0
ENSG00000255481	1	1	0
ENSG00000262980	0	0	0
ENSG00000234895	1	0	1
ENSG00000180919	0	0	0
ENSG00000254444	0	0	0
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	2	2	0
ENSG00000267940	6	0	6
ENSG00000180878	3	3	0
ENSG00000051009	320	2	318
ENSG00000132259	3	0	3
ENSG00000110148	2	2	0
ENSG00000270435	0	0	0
ENSG00000170955	0	0	0
ENSG00000254443	3	3	0
ENSG00000166311	98	1	97
ENSG00000166313	280	7	273
ENSG00000110169	49	0	49
ENSG00000110171	166	6	160
ENSG00000132254	621	4	617
ENSG00000132286	593	3	590
ENSG00000265264	0	0	0
ENSG00000254595	20	20	0
ENSG00000179532	157	31	126
ENSG00000132275	397	7	390
ENSG00000254400	0	36	1
ENSG00000166333	13	47	432
ENSG00000166337	1604	345	1597
ENSG00000254641	0	0	0
ENSG00000166340	1249	5	1272
ENSG00000255680	0	28	0
ENSG00000166341	69	4	82
ENSG00000255390	0	11	3
ENSG00000255410	0	3	0
ENSG00000158042	544	4	540
ENSG00000241678	0	0	0
ENSG00000254838	7	2	5
ENSG00000254781	2	1	1
ENSG00000188124	3	2	1
ENSG00000170803	0	0	0
ENSG00000184933	1	0	1
ENSG00000254712	0	0	0
ENSG00000166363	0	0	0
ENSG00000170790	1	1	0
ENSG00000170782	2	2	0
ENSG00000166368	2	0	2
ENSG00000178358	1	1	0
ENSG00000149054	105	4	101
ENSG00000149050	29	2	27
ENSG00000158077	12	2	10
ENSG00000170748	2	0	2
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	6	1	5
ENSG00000251364	4	2	2
ENSG00000183801	0	0	0
ENSG00000166387	64	3	61
ENSG00000254864	0	0	0
ENSG00000166394	14	2	12
ENSG00000183378	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000254951	1	1	0
ENSG00000166408	0	0	0
ENSG00000241008	4	3	1
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000175393	1	0	1
ENSG00000170683	0	0	0
ENSG00000182261	1	0	1
ENSG00000175390	1177	27	1150
ENSG00000254642	0	0	0
ENSG00000255420	2	2	0
ENSG00000166402	420	5	427
ENSG00000254921	0	0	0
ENSG00000248332	5	3	2
ENSG00000166405	19	30	1
ENSG00000246820	2	1	1
ENSG00000166407	14	1	13
ENSG00000130413	113	1	112
ENSG00000252778	0	0	0
ENSG00000166436	172	1	171
ENSG00000254900	6	6	0
ENSG00000166441	15487	95	15393
ENSG00000200983	0	0	0
ENSG00000212607	3	0	3
ENSG00000166444	252	36	252
ENSG00000254665	0	26	8
ENSG00000255159	4	1	4
ENSG00000252905	1	0	1
ENSG00000202276	0	0	0
ENSG00000166452	156	5	151
ENSG00000176029	3	3	0
ENSG00000176009	2	2	0
ENSG00000223080	0	0	0
ENSG00000175348	264	16	255
ENSG00000254860	11	0	18
ENSG00000175352	103	2	101
ENSG00000253973	2	0	2
ENSG00000175356	8	1	7
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	1032	11	1021
ENSG00000255097	4	0	4
ENSG00000166471	204	5	199
ENSG00000254884	7	0	7
ENSG00000205339	3812	65	3747
ENSG00000201998	4	0	4
ENSG00000254397	3	3	0
ENSG00000268403	1	1	4
ENSG00000166478	234	11	227
ENSG00000166483	799	27	772
ENSG00000238387	0	0	0
ENSG00000243869	0	0	0
ENSG00000243964	0	0	0
ENSG00000255463	1	1	0
ENSG00000239470	1	0	1
ENSG00000133789	295	7	288
ENSG00000201564	0	0	0
ENSG00000245522	17	2	15
ENSG00000246273	33	27	55
ENSG00000133812	474	42	485
ENSG00000255476	5	8	1
ENSG00000252568	1	0	1
ENSG00000254765	0	0	0
ENSG00000254865	4	4	0
ENSG00000254719	1	0	1
ENSG00000254554	1	0	1
ENSG00000148926	51	3	48
ENSG00000133805	28	14	14
ENSG00000221574	0	0	0
ENSG00000255823	19	3	16
ENSG00000110315	313	5	309
ENSG00000177112	2	1	6
ENSG00000133800	2	1	1
ENSG00000072952	13	8	9
ENSG00000206858	0	0	0
ENSG00000198730	779	20	759
ENSG00000255125	0	7	0
ENSG00000110321	6369	74	6295
ENSG00000238622	0	0	0
ENSG00000246308	6	5	1
ENSG00000236287	327	11	323
ENSG00000247271	29	0	36
ENSG00000250041	0	0	0
ENSG00000254401	0	0	0
ENSG00000254957	2	0	2
ENSG00000270897	0	0	0
ENSG00000255123	1	0	1
ENSG00000255260	0	0	0
ENSG00000110328	91	1	90
ENSG00000254598	0	0	3
ENSG00000255351	0	3	0
ENSG00000255462	0	0	0
ENSG00000266645	0	0	0
ENSG00000268242	1	0	1
ENSG00000255309	1	0	1
ENSG00000170242	916	13	903
ENSG00000255492	3	3	0
ENSG00000050165	12	0	12
ENSG00000254486	2	0	2
ENSG00000254991	2	0	2
ENSG00000255400	0	0	0
ENSG00000133816	170	3	179
ENSG00000254680	0	12	0
ENSG00000133808	0	0	0
ENSG00000254983	0	0	0
ENSG00000264283	0	0	0
ENSG00000197702	217	0	217
ENSG00000254847	0	0	0
ENSG00000187079	728	15	713
ENSG00000254688	2	2	0
ENSG00000255067	2	0	2
ENSG00000252329	0	0	0
ENSG00000203258	1	1	0
ENSG00000251381	15	0	15
ENSG00000266625	1	1	0
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000255558	1	1	0
ENSG00000255018	0	0	0
ENSG00000133794	182	9	173
ENSG00000222162	0	0	0
ENSG00000148925	731	5	726
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	1	0	1
ENSG00000228901	0	0	0
ENSG00000197601	544	6	538
ENSG00000254791	5	0	5
ENSG00000240454	5	5	0
ENSG00000200685	3	3	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000201856	1	1	0
ENSG00000254438	0	0	0
ENSG00000152268	190	12	181
ENSG00000212365	1	0	1
ENSG00000254418	0	3	0
ENSG00000133818	208	1	207
ENSG00000255074	0	0	0
ENSG00000129083	603	7	596
ENSG00000251991	0	0	0
ENSG00000129084	111	0	111
ENSG00000256206	0	0	0
ENSG00000152270	130	6	124
ENSG00000255040	20	20	0
ENSG00000186104	99	7	92
ENSG00000175868	89	3	86
ENSG00000253179	0	0	0
ENSG00000110680	0	0	0
ENSG00000250640	0	0	0
ENSG00000188487	10	0	10
ENSG00000253072	0	0	0
ENSG00000254946	2	0	2
ENSG00000254789	0	0	0
ENSG00000254695	0	0	0
ENSG00000254645	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	171	10	161
ENSG00000254878	0	0	0
ENSG00000221556	0	0	0
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000110696	1696	16	1680
ENSG00000166689	96	4	103
ENSG00000199883	1	1	0
ENSG00000251928	1	0	1
ENSG00000244398	10	0	10
ENSG00000266493	0	0	0
ENSG00000184669	11	9	13
ENSG00000264378	0	0	0
ENSG00000221322	2	2	0
ENSG00000110700	5092	45	5047
ENSG00000272034	4	0	4
ENSG00000201403	0	0	0
ENSG00000011405	909	16	893
ENSG00000201586	0	0	0
ENSG00000240808	0	0	0
ENSG00000213779	2	2	0
ENSG00000070081	623	7	616
ENSG00000197149	7	0	7
ENSG00000188211	579	6	573
ENSG00000260196	67	1	66
ENSG00000187486	17	0	17
ENSG00000006071	30	3	27
ENSG00000255035	5	0	5
ENSG00000006611	77	1	76
ENSG00000188162	11	0	11
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	2	0	2
ENSG00000129159	43	2	41
ENSG00000129158	83	0	83
ENSG00000255448	0	0	0
ENSG00000129167	5	0	5
ENSG00000166788	426	5	421
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	0	0	0
ENSG00000255470	1	0	1
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000221037	0	0	0
ENSG00000224002	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	2	0	2
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	4	2	2
ENSG00000200336	0	0	0
ENSG00000212789	3	3	0
ENSG00000173432	0	0	0
ENSG00000201695	0	0	0
ENSG00000110756	165	5	160
ENSG00000110768	914	13	901
ENSG00000264603	0	0	0
ENSG00000134333	3768	35	3733
ENSG00000256006	1	0	1
ENSG00000166796	27	1	26
ENSG00000256734	0	0	0
ENSG00000166800	11	12	0
ENSG00000074319	994	16	979
ENSG00000256464	12	0	12
ENSG00000256588	3	0	3
ENSG00000256361	6	0	6
ENSG00000151116	164	7	157
ENSG00000256282	154	9	145
ENSG00000247595	9	127	10
ENSG00000179119	769	26	871
ENSG00000257043	668	17	651
ENSG00000151117	42	1	44
ENSG00000179057	8	11	0
ENSG00000254966	12	1	11
ENSG00000110786	9	5	4
ENSG00000265940	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	56	1	55
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	137	4	133
ENSG00000129170	0	0	0
ENSG00000255308	0	7	0
ENSG00000129173	206	2	211
ENSG00000254544	0	0	0
ENSG00000255160	0	0	0
ENSG00000166833	153	16	149
ENSG00000255270	1	0	1
ENSG00000200687	0	0	0
ENSG00000255043	6	5	1
ENSG00000254622	2	0	2
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	2	1	1
ENSG00000264309	0	0	0
ENSG00000254542	2	2	0
ENSG00000254453	0	5	5
ENSG00000254894	0	2	0
ENSG00000109851	0	0	0
ENSG00000109854	190	3	187
ENSG00000185238	291	6	285
ENSG00000255291	1	0	1
ENSG00000165970	2	0	2
ENSG00000165973	3	1	2
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	1	0	1
ENSG00000252816	0	0	0
ENSG00000254820	0	0	0
ENSG00000171714	115	4	111
ENSG00000255372	1	1	0
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	2	0	2
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	0	0	0
ENSG00000229387	0	0	0
ENSG00000148935	1	1	0
ENSG00000222427	0	0	0
ENSG00000203507	0	0	0
ENSG00000198168	262	1	261
ENSG00000246225	0	0	0
ENSG00000255359	1	1	0
ENSG00000255418	0	0	0
ENSG00000271491	1	0	1
ENSG00000255293	0	0	0
ENSG00000254564	0	0	0
ENSG00000264478	0	0	0
ENSG00000254465	0	0	0
ENSG00000240881	0	0	0
ENSG00000255193	1	0	1
ENSG00000254861	3	3	0
ENSG00000252519	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	1	1	0
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000265837	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	1	1	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000255243	0	0	0
ENSG00000134343	5	0	5
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	1	1	0
ENSG00000148942	2	0	2
ENSG00000176971	16	3	13
ENSG00000129151	11	8	3
ENSG00000254560	34	0	34
ENSG00000109881	1244	58	1186
ENSG00000205213	379	5	374
ENSG00000254862	0	0	0
ENSG00000242527	1	1	0
ENSG00000148943	486	19	467
ENSG00000245573	32	1	38
ENSG00000212289	0	0	0
ENSG00000240036	2	0	2
ENSG00000254934	1	1	0
ENSG00000176697	11	13	5
ENSG00000255496	0	0	0
ENSG00000177447	0	0	0
ENSG00000224411	12	0	12
ENSG00000255094	1	0	1
ENSG00000121621	372	12	360
ENSG00000207874	0	0	0
ENSG00000169519	152	7	145
ENSG00000271332	4	4	0
ENSG00000222385	1	1	0
ENSG00000238149	3	3	0
ENSG00000255322	1	0	1
ENSG00000254606	0	0	0
ENSG00000248990	0	0	0
ENSG00000249867	0	0	0
ENSG00000272882	1	1	0
ENSG00000254526	0	0	0
ENSG00000255450	0	0	0
ENSG00000211499	0	0	0
ENSG00000254530	0	0	0
ENSG00000255281	1	0	1
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000255047	0	0	0
ENSG00000254734	0	0	0
ENSG00000243505	0	0	0
ENSG00000240554	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	4	2	2
ENSG00000254532	0	0	0
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	409	2	407
ENSG00000242353	4	0	4
ENSG00000066382	99	0	99
ENSG00000255480	1	1	0
ENSG00000254489	0	0	0
ENSG00000170959	10	2	8
ENSG00000251968	0	0	0
ENSG00000221629	0	0	0
ENSG00000255370	0	0	0
ENSG00000255525	0	0	0
ENSG00000170946	319	9	310
ENSG00000148950	177	21	156
ENSG00000221338	0	0	0
ENSG00000109911	420	6	414
ENSG00000228061	2	2	0
ENSG00000203504	11	0	13
ENSG00000203418	0	2	0
ENSG00000007372	877	45	833
ENSG00000272286	0	0	0
ENSG00000049449	1067	4	1188
ENSG00000254584	1	1	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	1	0	1
ENSG00000255252	0	124	0
ENSG00000227160	0	0	0
ENSG00000255375	8	0	8
ENSG00000184937	19	0	20
ENSG00000183242	10	2	9
ENSG00000149100	1329	19	1769
ENSG00000270903	67	67	0
ENSG00000186714	1	460	0
ENSG00000244535	0	0	0
ENSG00000135378	363	11	352
ENSG00000060749	1919	23	1896
ENSG00000200615	1	0	1
ENSG00000121690	122	1	121
ENSG00000176148	493	72	495
ENSG00000213713	127	125	2
ENSG00000176102	377	27	424
ENSG00000247151	8	0	11
ENSG00000206808	1	1	0
ENSG00000241950	0	3	0
ENSG00000200485	0	0	0
ENSG00000241255	55	2	53
ENSG00000110422	550	6	544
ENSG00000223134	0	0	0
ENSG00000254537	13	1	12
ENSG00000255207	5	1	4
ENSG00000110427	150	1	152
ENSG00000255202	2	2	3
ENSG00000205177	1	0	1
ENSG00000085063	509	7	502
ENSG00000110429	659	9	650
ENSG00000254508	2	1	1
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000135363	11	0	11
ENSG00000184566	1	0	1
ENSG00000135387	4002	43	3959
ENSG00000135372	1022	8	1014
ENSG00000166016	275	39	236
ENSG00000201867	0	0	0
ENSG00000254708	2	0	2
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	201	3	198
ENSG00000135374	0	0	0
ENSG00000264667	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	1	0	1
