ENSG00000127399	302	16	292
ENSG00000188707	128	4	124
ENSG00000106538	10	9	1
ENSG00000261305	5	0	5
ENSG00000240449	3	20	1
ENSG00000214022	666	25	659
ENSG00000196456	110	4	106
ENSG00000239377	2	2	0
ENSG00000242258	0	0	0
ENSG00000171115	4	3	1
ENSG00000271582	0	0	0
ENSG00000213205	0	0	0
ENSG00000179144	2	0	2
ENSG00000243853	1	0	1
ENSG00000133574	1	1	0
ENSG00000271568	0	0	0
ENSG00000232361	1	1	0
ENSG00000133561	3	1	2
ENSG00000270990	1	1	0
ENSG00000106560	0	0	0
ENSG00000213203	1	0	1
ENSG00000196329	1	1	0
ENSG00000177590	0	0	0
ENSG00000241134	0	0	0
ENSG00000106565	1	0	1
ENSG00000002933	5	2	3
ENSG00000002726	4	3	1
ENSG00000055118	26	2	24
ENSG00000164867	9	3	9
ENSG00000181652	4	2	5
ENSG00000197150	346	33	319
ENSG00000243433	4	10	0
ENSG00000213199	83	10	73
ENSG00000164885	126	9	119
ENSG00000164889	408	27	546
ENSG00000244151	5	153	14
ENSG00000164896	221	14	207
ENSG00000164897	589	18	571
ENSG00000133612	986	40	946
ENSG00000164900	21	2	19
ENSG00000146926	3	1	2
ENSG00000183016	16	2	14
ENSG00000033050	1236	21	1215
ENSG00000033100	217	11	208
ENSG00000211517	0	0	0
ENSG00000082014	355	36	434
ENSG00000272661	0	102	11
ENSG00000243018	0	0	0
ENSG00000013374	1479	31	1559
ENSG00000187260	10	116	6
ENSG00000243836	1	0	2
ENSG00000241456	3	3	0
ENSG00000127377	2	0	2
ENSG00000265810	0	0	0
ENSG00000241959	1	0	1
ENSG00000106615	2349	15	2334
ENSG00000240132	34	31	3
ENSG00000106617	365	11	356
ENSG00000242048	3	3	0
ENSG00000239911	13	2	13
ENSG00000212219	0	0	0
ENSG00000222941	0	0	0
ENSG00000227562	0	0	0
ENSG00000106648	14	3	11
ENSG00000178234	585	37	581
ENSG00000239045	3	3	0
ENSG00000229591	9	34	8
ENSG00000213188	8	3	5
ENSG00000055609	2748	36	2712
ENSG00000270405	2	2	0
ENSG00000204894	0	0	0
ENSG00000241007	14	13	1
ENSG00000253088	1	0	1
ENSG00000241735	1	0	1
ENSG00000221454	0	0	0
ENSG00000020219	2	1	1
ENSG00000261455	32	4	28
ENSG00000231139	1	0	1
ENSG00000199404	0	0	0
ENSG00000238557	0	0	0
ENSG00000225416	4	0	4
ENSG00000212590	0	0	0
ENSG00000196584	494	13	481
ENSG00000265439	0	0	0
ENSG00000214003	5	5	0
ENSG00000244328	1	1	0
ENSG00000133627	160	8	152
ENSG00000265275	0	0	0
ENSG00000224104	0	0	0
ENSG00000234722	0	0	0
ENSG00000233489	1	0	1
ENSG00000130226	5	1	4
ENSG00000226509	0	0	0
ENSG00000270114	0	0	0
ENSG00000203335	0	0	0
ENSG00000233363	1	0	1
ENSG00000236408	0	0	0
ENSG00000214106	17	107	11
ENSG00000157212	602	21	682
ENSG00000272760	6	6	0
ENSG00000273183	9	5	4
ENSG00000273344	103	1	102
ENSG00000220575	4	0	4
ENSG00000157219	2	0	2
ENSG00000228806	0	0	0
ENSG00000201066	1	1	0
ENSG00000217825	0	0	0
ENSG00000228521	0	0	0
ENSG00000225612	0	0	0
ENSG00000273117	14	1	13
ENSG00000186480	1487	24	1463
ENSG00000204960	3	3	0
ENSG00000218672	5	3	2
ENSG00000260426	1	1	0
ENSG00000236544	4	0	4
ENSG00000164778	441	18	423
ENSG00000146910	54	1	53
ENSG00000227365	4	0	4
ENSG00000216895	79	1	78
ENSG00000184863	2986	33	2953
ENSG00000164690	12	3	9
ENSG00000221113	0	0	0
ENSG00000204876	1	0	1
ENSG00000207061	0	0	0
ENSG00000270584	0	0	0
ENSG00000228569	0	0	0
ENSG00000233878	2	0	2
ENSG00000182648	6	2	4
ENSG00000234450	0	0	0
ENSG00000244291	17	0	18
ENSG00000105982	47	52	20
ENSG00000224903	4	6	4
ENSG00000105983	664	12	670
ENSG00000206938	1	1	0
ENSG00000230033	0	0	0
ENSG00000146909	1125	50	1075
ENSG00000130675	118	7	111
ENSG00000235029	5	2	3
ENSG00000243479	42	2	40
ENSG00000236102	0	0	0
ENSG00000229365	2	2	0
ENSG00000269446	3	0	3
ENSG00000009335	1125	23	1102
ENSG00000225224	19	3	16
ENSG00000236018	24	24	0
ENSG00000224629	6	6	0
ENSG00000229660	1	1	0
ENSG00000266453	0	0	0
ENSG00000105993	1358	27	1331
ENSG00000234210	2	1	1
ENSG00000223872	0	0	0
ENSG00000233191	0	0	0
ENSG00000236669	1	0	1
ENSG00000155093	4	1	3
ENSG00000207960	0	0	0
ENSG00000222012	0	0	0
ENSG00000231515	0	0	0
ENSG00000233038	2	1	1
ENSG00000272839	0	0	0
ENSG00000231980	0	0	0
ENSG00000207637	0	0	0
ENSG00000225365	0	0	0
ENSG00000232715	0	0	0
ENSG00000265598	0	0	0
ENSG00000224324	4	0	4
ENSG00000146918	666	12	654
ENSG00000228030	0	0	0
ENSG00000117868	711	14	697
ENSG00000126870	655	13	642
ENSG00000231419	1	1	1
ENSG00000106018	0	1	0
ENSG00000229435	0	0	0
ENSG00000228572	0	0	0
ENSG00000182378	381	19	364
ENSG00000178605	397	10	389
ENSG00000226179	5	0	5
ENSG00000167393	186	5	181
ENSG00000266731	0	0	0
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	3	3	0
ENSG00000237531	2	0	2
ENSG00000225661	0	0	0
ENSG00000205755	0	0	0
ENSG00000198223	5	2	3
ENSG00000264510	0	0	0
ENSG00000264819	0	0	0
ENSG00000263980	0	0	0
ENSG00000265658	0	0	0
ENSG00000263835	0	0	0
ENSG00000223274	0	0	0
ENSG00000265350	0	0	0
ENSG00000185291	30	30	0
ENSG00000169100	3871	37	3834
ENSG00000236871	24	0	24
ENSG00000236017	13	20	28
ENSG00000169093	138	29	144
ENSG00000182162	2	1	1
ENSG00000197976	788	41	747
ENSG00000196433	0	0	0
ENSG00000223511	0	0	0
ENSG00000234622	0	0	0
ENSG00000169084	136	2	134
ENSG00000223571	4	1	3
ENSG00000214717	228	7	221
ENSG00000223773	99	1	98
ENSG00000230542	3	2	1
ENSG00000002586	1665	14	1651
ENSG00000124343	2	1	1
ENSG00000251848	0	0	0
ENSG00000056998	91	4	87
ENSG00000235483	0	0	0
ENSG00000006756	5	4	2
ENSG00000229851	0	1	0
ENSG00000157399	3	1	2
ENSG00000205667	0	0	0
ENSG00000062096	3	3	0
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000228459	0	0	0
ENSG00000101825	5	2	3
ENSG00000213487	1	0	1
ENSG00000212214	0	0	0
ENSG00000207435	0	0	0
ENSG00000183943	611	10	601
ENSG00000207332	0	0	0
ENSG00000207320	0	0	0
ENSG00000236188	2	2	0
ENSG00000182888	0	0	0
ENSG00000205664	154	2	152
ENSG00000234449	10	0	10
ENSG00000205663	48	2	46
ENSG00000205662	1	0	1
ENSG00000225722	0	0	0
ENSG00000264861	1	0	1
ENSG00000236513	0	0	0
ENSG00000222834	0	0	0
ENSG00000235039	0	0	0
ENSG00000226313	0	0	0
ENSG00000238193	1	0	1
ENSG00000201660	0	0	0
ENSG00000236120	0	0	0
ENSG00000146938	5	3	2
ENSG00000252291	0	0	0
ENSG00000229818	0	0	0
ENSG00000225962	0	0	0
ENSG00000265284	0	0	0
ENSG00000237730	0	0	0
ENSG00000169059	0	0	0
ENSG00000231217	0	0	0
ENSG00000237490	0	0	0
ENSG00000130021	128	0	128
ENSG00000228550	0	0	0
ENSG00000264268	1	0	1
ENSG00000101846	31	1	30
ENSG00000182583	0	0	0
ENSG00000006757	207	2	205
ENSG00000230394	1	0	1
ENSG00000207628	0	0	0
ENSG00000177504	0	0	0
ENSG00000205642	0	0	0
ENSG00000011201	7	0	7
ENSG00000225574	0	0	0
ENSG00000183304	1	0	1
ENSG00000231619	0	0	0
ENSG00000229012	0	0	0
ENSG00000225271	0	0	0
ENSG00000177138	2	2	0
ENSG00000200852	0	0	0
ENSG00000219870	0	0	0
ENSG00000228543	4	1	3
ENSG00000232111	360	2	358
ENSG00000101849	527	11	516
ENSG00000101850	2	1	1
ENSG00000146950	14	0	14
ENSG00000215319	1	0	1
ENSG00000230326	1	0	1
ENSG00000206844	0	0	0
ENSG00000234469	0	0	0
ENSG00000047644	6	2	4
ENSG00000225076	1	1	0
ENSG00000202469	0	0	0
ENSG00000073464	44	1	43
ENSG00000222133	0	0	0
ENSG00000227042	0	0	0
ENSG00000101871	898	10	888
ENSG00000207202	2	2	0
ENSG00000234129	16	0	16
ENSG00000004961	310	5	305
ENSG00000207151	1	1	0
ENSG00000047648	8	7	1
ENSG00000125363	0	0	0
ENSG00000263652	0	0	0
ENSG00000232392	0	0	0
ENSG00000223418	1	0	1
ENSG00000005302	424	8	416
ENSG00000206792	0	0	0
ENSG00000169933	1	1	0
ENSG00000252111	2	1	1
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000271814	4	0	4
ENSG00000101911	540	6	534
ENSG00000229083	3	0	3
ENSG00000230691	0	0	0
ENSG00000196664	0	0	0
ENSG00000233338	0	0	0
ENSG00000101916	0	0	0
ENSG00000205542	188	7	181
ENSG00000187268	0	0	0
ENSG00000261030	0	0	0
ENSG00000235385	3	1	2
ENSG00000231216	1	1	0
ENSG00000123594	0	0	0
ENSG00000235592	0	0	0
ENSG00000226985	0	0	0
ENSG00000226434	0	0	0
ENSG00000197582	15	2	13
ENSG00000198759	9	9	0
ENSG00000233357	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	132	3	129
ENSG00000123595	546	4	543
ENSG00000196459	272	49	224
ENSG00000046651	243	5	238
ENSG00000046653	124	35	89
ENSG00000233535	0	0	0
ENSG00000212663	1	0	1
ENSG00000046647	115	2	113
ENSG00000264331	0	0	0
ENSG00000233247	1	0	1
ENSG00000101958	6	6	0
ENSG00000221278	0	0	0
ENSG00000231066	35	0	35
ENSG00000181544	100	0	100
ENSG00000130150	279	3	276
ENSG00000235929	1	0	1
ENSG00000236929	0	0	0
ENSG00000102048	1	0	1
ENSG00000165192	1	1	0
ENSG00000165195	223	3	220
ENSG00000165197	2	1	1
ENSG00000087842	68	1	67
ENSG00000102010	0	0	0
ENSG00000130234	17	1	16
ENSG00000225833	1	0	1
ENSG00000147003	89	0	89
ENSG00000237539	0	0	0
ENSG00000186312	180	17	163
ENSG00000169239	123	3	120
ENSG00000200620	0	0	0
ENSG00000169249	1068	58	1010
ENSG00000182287	321	6	315
ENSG00000200566	0	0	0
ENSG00000226536	1	0	1
ENSG00000126010	1	0	1
ENSG00000238178	0	0	0
ENSG00000182798	0	0	0
ENSG00000215313	0	0	0
ENSG00000252648	0	0	0
ENSG00000238623	0	0	0
ENSG00000235071	2	0	2
ENSG00000239333	0	0	0
ENSG00000047230	303	5	298
ENSG00000265144	0	0	0
ENSG00000169906	0	0	0
ENSG00000169895	837	17	820
ENSG00000238709	0	0	0
ENSG00000086712	1100	45	1074
ENSG00000230180	0	0	0
ENSG00000102054	1754	45	1728
ENSG00000222736	0	0	0
ENSG00000223498	0	0	0
ENSG00000199410	0	0	0
ENSG00000169891	88	6	82
ENSG00000201467	0	0	0
ENSG00000214322	0	0	0
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000188158	41	1	40
ENSG00000265465	1	0	1
ENSG00000235834	5	0	5
ENSG00000230020	1	1	0
ENSG00000226153	3	2	1
ENSG00000047634	1019	19	1000
ENSG00000227873	0	0	0
ENSG00000131831	41	2	39
ENSG00000225066	4	1	3
ENSG00000225882	2	0	2
ENSG00000177324	0	0	0
ENSG00000102098	340	8	332
ENSG00000235211	1	0	1
ENSG00000207025	0	0	0
ENSG00000008086	86	1	85
ENSG00000236187	0	0	0
ENSG00000102104	5	2	3
ENSG00000086717	6	0	6
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000223018	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	10	14	9
ENSG00000044446	244	16	241
ENSG00000266710	0	0	0
ENSG00000173698	51	35	16
ENSG00000131828	803	13	834
ENSG00000180815	29	44	29
ENSG00000202144	0	0	0
ENSG00000147010	263	3	260
ENSG00000173681	96	2	94
ENSG00000206663	0	0	0
ENSG00000184368	344	8	336
ENSG00000264566	0	0	0
ENSG00000173674	571	13	558
ENSG00000201882	5	0	5
ENSG00000201592	168	0	168
ENSG00000225037	7	7	0
ENSG00000177189	389	7	382
ENSG00000252978	0	0	0
ENSG00000206716	0	0	0
ENSG00000149970	3	1	2
ENSG00000231913	0	0	0
ENSG00000266822	0	0	0
ENSG00000185915	0	0	0
ENSG00000091482	5	0	5
ENSG00000012174	262	5	257
ENSG00000230797	29	1	28
ENSG00000206639	0	0	0
ENSG00000271286	0	0	0
ENSG00000102172	773	10	763
ENSG00000102174	6	0	6
ENSG00000265868	0	0	0
ENSG00000224204	3	3	0
ENSG00000233067	0	0	0
ENSG00000175809	1	1	0
ENSG00000231846	0	0	0
ENSG00000224396	1	0	1
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000265819	0	0	0
ENSG00000237019	0	0	0
ENSG00000184735	1	0	1
ENSG00000174028	5	0	5
ENSG00000221786	0	0	0
ENSG00000228610	0	0	0
ENSG00000165186	4	1	3
ENSG00000226774	0	0	0
ENSG00000238327	0	0	0
ENSG00000123131	592	10	582
ENSG00000123130	289	8	281
ENSG00000263425	0	0	0
ENSG00000233785	0	0	0
ENSG00000202272	1	1	0
ENSG00000130066	432	7	425
ENSG00000184831	239	1	240
ENSG00000238103	3	0	3
ENSG00000165182	6	2	6
ENSG00000174010	397	27	370
ENSG00000130741	2485	53	2432
ENSG00000201407	3	0	3
ENSG00000234230	1	4	0
ENSG00000005889	983	35	951
ENSG00000264184	0	0	0
ENSG00000223611	1	0	1
ENSG00000264746	0	0	0
ENSG00000223731	2	1	1
ENSG00000225071	0	0	0
ENSG00000067992	111	1	110
ENSG00000214124	2	0	2
ENSG00000265506	0	0	0
ENSG00000260822	113	6	107
ENSG00000102230	19	0	19
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	1	1	0
ENSG00000101868	599	6	593
ENSG00000264224	0	0	0
ENSG00000251869	2	0	2
ENSG00000232472	10	5	5
ENSG00000004848	3	1	2
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000176812	0	0	0
ENSG00000212075	0	0	0
ENSG00000229310	0	0	0
ENSG00000228519	13	1	12
ENSG00000233403	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	2	0	2
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000230265	0	0	0
ENSG00000259849	0	0	0
ENSG00000236160	1	1	0
ENSG00000216938	3	3	0
ENSG00000236683	294	3	291
ENSG00000252491	0	0	0
ENSG00000242021	1	1	0
ENSG00000228933	3	0	3
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	2	1	1
ENSG00000223391	0	0	0
ENSG00000238247	1	0	1
ENSG00000189186	0	0	0
ENSG00000231315	0	0	0
ENSG00000177689	1	1	0
ENSG00000229731	0	0	0
ENSG00000226199	0	0	0
ENSG00000232834	0	0	0
ENSG00000228345	0	0	0
ENSG00000233243	0	0	0
ENSG00000224589	0	0	0
ENSG00000226372	0	0	0
ENSG00000263509	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	0	0	0
ENSG00000226436	0	0	0
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	13	3	10
ENSG00000198798	2	2	0
ENSG00000120289	2	2	0
ENSG00000214107	0	0	0
ENSG00000169297	0	0	0
ENSG00000266257	0	0	0
ENSG00000120280	2	0	2
ENSG00000178556	0	0	0
ENSG00000232368	0	0	0
ENSG00000198814	55	1	54
ENSG00000229331	0	0	0
ENSG00000241886	1	0	1
ENSG00000243055	2	2	0
ENSG00000157625	525	31	694
ENSG00000231542	0	3	3
ENSG00000235512	0	192	2
ENSG00000132446	0	0	0
ENSG00000198947	155	4	151
ENSG00000252903	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	2	0	2
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000238969	0	0	0
ENSG00000226781	4	0	4
ENSG00000215310	0	0	0
ENSG00000233928	2	0	2
ENSG00000185448	0	0	0
ENSG00000185638	0	0	0
ENSG00000233571	2	0	2
ENSG00000236072	0	0	0
ENSG00000271136	1	1	0
ENSG00000147027	189	5	184
ENSG00000225384	1	1	0
ENSG00000189132	0	0	0
ENSG00000222864	0	0	0
ENSG00000229347	0	0	0
ENSG00000252411	0	0	0
ENSG00000230227	0	0	0
ENSG00000233663	2	2	0
ENSG00000271088	2	2	0
ENSG00000233880	0	0	0
ENSG00000189023	0	0	0
ENSG00000271519	5	2	3
ENSG00000165164	0	0	0
ENSG00000206733	0	0	0
ENSG00000176034	2	1	1
ENSG00000229384	0	0	0
ENSG00000205081	1	0	1
ENSG00000226484	0	0	0
ENSG00000233921	14	1	13
ENSG00000221729	0	0	0
ENSG00000249467	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	1	1	0
ENSG00000231069	0	0	0
ENSG00000198173	0	0	0
ENSG00000243048	0	0	0
ENSG00000214071	0	0	0
ENSG00000233810	0	0	0
ENSG00000130962	150	4	146
ENSG00000250349	0	0	0
ENSG00000241607	0	0	0
ENSG00000219186	1	0	1
ENSG00000234355	0	0	0
ENSG00000174678	0	0	0
ENSG00000147036	2	0	2
ENSG00000047597	27	3	24
ENSG00000165168	5	1	4
ENSG00000165169	137	6	131
ENSG00000206983	1	0	1
ENSG00000259977	5	0	5
ENSG00000224339	2	1	1
ENSG00000187516	1	0	1
ENSG00000229674	0	0	0
ENSG00000147041	126	4	122
ENSG00000221466	0	0	0
ENSG00000101955	24	0	24
ENSG00000226679	0	0	0
ENSG00000156313	126	3	123
ENSG00000252050	0	0	0
ENSG00000036473	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000156298	94	2	92
ENSG00000238606	0	0	0
ENSG00000235806	0	0	0
ENSG00000165175	881	25	863
ENSG00000238123	11	7	11
ENSG00000207122	0	0	0
ENSG00000224610	0	0	0
ENSG00000235304	0	0	0
ENSG00000236747	0	0	0
ENSG00000234191	2	0	2
ENSG00000263730	0	0	0
ENSG00000264618	1	0	1
ENSG00000228232	4	1	3
ENSG00000270759	0	0	0
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	4	0	4
ENSG00000223486	3	3	0
ENSG00000183337	2492	57	2435
ENSG00000236393	3	0	3
ENSG00000238920	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000235685	0	0	0
ENSG00000238730	0	0	0
ENSG00000182220	540	14	526
ENSG00000238205	0	0	0
ENSG00000185753	131	3	128
ENSG00000180182	917	18	908
ENSG00000234636	20	16	13
ENSG00000270791	0	0	0
ENSG00000214031	0	0	0
ENSG00000237661	0	0	0
ENSG00000238222	2	0	2
ENSG00000232801	1	0	1
ENSG00000189145	0	0	0
ENSG00000216866	2	1	1
ENSG00000237931	0	0	0
ENSG00000124486	2530	22	2508
ENSG00000269941	0	0	0
ENSG00000223714	0	0	0
ENSG00000199564	2	0	2
ENSG00000238426	0	0	0
ENSG00000226641	1	0	1
ENSG00000215301	3498	68	3431
ENSG00000264573	3	3	1
ENSG00000188937	2	1	1
ENSG00000225238	0	0	0
ENSG00000147044	308	17	297
ENSG00000233033	0	6	0
ENSG00000212207	0	0	0
ENSG00000265741	0	0	0
ENSG00000217624	5	1	4
ENSG00000242559	0	0	0
ENSG00000171659	6	5	1
ENSG00000171657	17	15	2
ENSG00000229822	1	1	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000228847	1	0	1
ENSG00000212560	0	0	0
ENSG00000228780	0	0	0
ENSG00000206896	0	0	0
ENSG00000231772	0	0	0
ENSG00000102055	0	0	0
ENSG00000270280	0	0	0
ENSG00000224294	36	3	33
ENSG00000237206	1	1	0
ENSG00000231750	1	1	0
ENSG00000189221	18	2	16
ENSG00000069535	3	1	2
ENSG00000124479	0	0	0
ENSG00000236276	0	0	0
ENSG00000214019	2	0	2
ENSG00000183690	2	1	1
ENSG00000198414	0	0	0
ENSG00000214018	3	0	3
ENSG00000200702	1	1	0
ENSG00000224054	1	1	0
ENSG00000215035	1	1	0
ENSG00000069509	404	5	399
ENSG00000252120	0	0	0
ENSG00000233543	0	0	0
ENSG00000229168	0	0	0
ENSG00000214016	2	0	2
ENSG00000242065	0	0	0
ENSG00000189037	1	1	0
ENSG00000147050	590	14	576
ENSG00000252113	0	0	0
ENSG00000147113	1	0	1
ENSG00000229491	4	2	2
ENSG00000237782	0	0	0
ENSG00000229563	0	0	0
ENSG00000214282	0	0	0
ENSG00000204915	0	0	0
ENSG00000270069	168	1	167
ENSG00000207870	7	1	6
ENSG00000207725	0	0	0
ENSG00000269902	17	0	17
ENSG00000231566	9	0	9
ENSG00000212347	0	0	0
ENSG00000215286	0	0	0
ENSG00000234613	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	2	0	2
ENSG00000214009	0	0	0
ENSG00000229145	1	1	0
ENSG00000236751	0	0	0
ENSG00000231235	0	0	0
ENSG00000235587	4	2	2
ENSG00000147121	146	5	143
ENSG00000224072	13	12	1
ENSG00000251192	67	5	64
ENSG00000199226	0	0	0
ENSG00000230844	60	0	60
ENSG00000270499	0	0	0
ENSG00000147119	46	1	45
ENSG00000065923	56	3	53
ENSG00000213997	1	0	1
ENSG00000226048	0	0	0
ENSG00000215284	3	0	3
ENSG00000102218	103	6	97
ENSG00000204904	2	0	2
ENSG00000102221	299	7	292
ENSG00000130988	2	2	0
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000147123	948	32	939
ENSG00000182872	802	19	806
ENSG00000237351	8	8	0
ENSG00000130985	2676	57	2619
ENSG00000224975	19	2	17
ENSG00000102225	1481	32	1449
ENSG00000102226	1181	28	1153
ENSG00000237623	0	0	0
ENSG00000238729	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	1	0	1
ENSG00000201450	1	0	1
ENSG00000147117	6	3	3
ENSG00000221459	0	0	0
ENSG00000232009	1	0	1
ENSG00000226556	0	0	0
ENSG00000147124	166	1	165
ENSG00000196741	23	0	23
ENSG00000235636	218	2	216
ENSG00000078061	641	22	634
ENSG00000008056	30	10	35
ENSG00000102265	2038	21	2017
ENSG00000263858	0	0	0
ENSG00000126759	12	0	12
ENSG00000126767	526	12	514
ENSG00000126756	611	8	653
ENSG00000267064	1	49	2
ENSG00000187893	1	0	1
ENSG00000224656	0	0	0
ENSG00000229968	2	0	2
ENSG00000188459	3	3	0
ENSG00000197779	121	4	117
ENSG00000224401	1	1	0
ENSG00000147118	78	5	73
ENSG00000221994	38	3	35
ENSG00000171489	0	0	0
ENSG00000238068	3	3	0
ENSG00000238473	0	0	0
ENSG00000171483	0	0	0
ENSG00000171478	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	2	1	1
ENSG00000238032	0	0	0
ENSG00000165583	1	1	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	2	0	2
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000126752	6	0	6
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	1	0	1
ENSG00000234448	0	0	0
ENSG00000231603	0	0	0
ENSG00000204645	0	0	0
ENSG00000198946	0	0	0
ENSG00000229620	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	0	0	0
ENSG00000017483	7	1	6
ENSG00000068438	334	4	330
ENSG00000224292	7	1	6
ENSG00000102312	99	3	96
ENSG00000147155	678	5	673
ENSG00000068354	224	6	223
ENSG00000239017	0	5	0
ENSG00000204620	21	10	18
ENSG00000102317	738	14	731
ENSG00000228343	20	20	0
ENSG00000220125	0	0	0
ENSG00000101940	297	4	293
ENSG00000231725	2	1	1
ENSG00000015285	13	6	7
ENSG00000101945	349	33	429
ENSG00000232828	6	110	9
ENSG00000206723	0	0	0
ENSG00000171433	1	0	1
ENSG00000233585	1	0	1
ENSG00000207367	0	0	0
ENSG00000102145	1	0	1
ENSG00000094631	342	5	337
ENSG00000187682	1	0	1
ENSG00000102109	169	7	162
ENSG00000126768	506	14	500
ENSG00000102103	601	10	600
ENSG00000102100	124	6	119
ENSG00000102096	193	7	186
ENSG00000068308	581	15	566
ENSG00000184596	6	6	0
ENSG00000223309	0	0	0
ENSG00000102057	14	1	13
ENSG00000068400	495	4	491
ENSG00000264065	0	0	0
ENSG00000068323	318	14	304
ENSG00000147144	108	14	94
ENSG00000243279	528	3	525
ENSG00000196998	170	7	163
ENSG00000250232	0	0	0
ENSG00000206936	3	2	1
ENSG00000068394	255	4	251
ENSG00000265033	3	3	0
ENSG00000017621	6	2	4
ENSG00000102007	10	36	11
ENSG00000012211	254	7	284
ENSG00000102003	84	8	79
ENSG00000237341	1	3	1
ENSG00000266813	0	0	0
ENSG00000102001	6	1	5
ENSG00000230216	2	0	2
ENSG00000101997	112	6	110
ENSG00000049768	8	7	5
ENSG00000049769	16	0	16
ENSG00000270012	21	0	21
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000237597	0	0	0
ENSG00000205775	0	0	0
ENSG00000240257	0	0	0
ENSG00000241465	0	0	0
ENSG00000236249	0	0	0
ENSG00000231850	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000216649	0	0	0
ENSG00000236362	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000189064	0	0	0
ENSG00000205777	1	0	1
ENSG00000213856	6	0	6
ENSG00000227391	0	0	0
ENSG00000068985	0	0	0
ENSG00000101951	0	0	0
ENSG00000234390	4	1	3
ENSG00000242013	61	2	59
ENSG00000220132	0	0	0
ENSG00000171365	151	6	145
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000265152	0	0	0
ENSG00000207785	1	0	1
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	0	0	0
ENSG00000272080	0	0	0
ENSG00000181977	0	0	0
ENSG00000202495	1	1	0
ENSG00000147081	0	0	0
ENSG00000147082	21	0	21
ENSG00000204466	2	1	1
ENSG00000158352	3	1	2
ENSG00000265211	0	0	0
ENSG00000222303	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000238190	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	1	1	0
ENSG00000230317	0	0	0
ENSG00000237926	0	0	0
ENSG00000122824	107	3	104
ENSG00000229151	1	1	0
ENSG00000226530	27	0	27
ENSG00000187690	11	0	11
ENSG00000196368	160	2	158
ENSG00000234766	0	0	0
ENSG00000224109	0	0	0
ENSG00000227997	0	0	0
