ENSG00000181433	2	0	2
ENSG00000230162	16	0	16
ENSG00000169446	1142	14	1128
ENSG00000198689	297	1	296
ENSG00000219930	2	0	2
ENSG00000231513	2	2	0
ENSG00000239080	0	0	0
ENSG00000022267	1837	29	1808
ENSG00000129680	3266	35	3231
ENSG00000230079	1	0	1
ENSG00000156920	11	5	6
ENSG00000266272	0	0	0
ENSG00000102239	0	0	0
ENSG00000102241	2300	10	2290
ENSG00000102243	3	3	0
ENSG00000216060	0	0	0
ENSG00000199424	0	0	0
ENSG00000252320	0	0	0
ENSG00000233093	3	3	0
ENSG00000102245	2	2	0
ENSG00000129675	268	2	266
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	14	0	14
ENSG00000202279	4	0	4
ENSG00000232611	96	2	115
ENSG00000225400	19	43	0
ENSG00000147274	4580	20	4563
ENSG00000206979	0	0	0
ENSG00000234062	35	1	34
ENSG00000232379	1	0	1
ENSG00000241150	2	2	0
ENSG00000237307	7	5	2
ENSG00000263845	0	0	0
ENSG00000165370	0	0	0
ENSG00000214748	2	0	2
ENSG00000237584	0	0	0
ENSG00000224765	8	1	7
ENSG00000156925	310	0	310
ENSG00000239579	0	0	0
ENSG00000229562	2	0	2
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000232183	0	0	0
ENSG00000129682	335	3	338
ENSG00000207800	0	0	0
ENSG00000226031	6	7	5
ENSG00000235975	1	1	0
ENSG00000173954	0	0	0
ENSG00000232549	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	5	2	3
ENSG00000216114	1	1	0
ENSG00000238485	0	0	0
ENSG00000101974	492	2	490
ENSG00000221375	2	2	0
ENSG00000252719	3	3	0
ENSG00000207633	0	0	0
ENSG00000203933	6	3	3
ENSG00000233145	0	0	0
ENSG00000214653	1	1	0
ENSG00000241248	0	0	0
ENSG00000230707	5	0	5
ENSG00000231110	0	0	0
ENSG00000224942	0	0	0
ENSG00000263377	0	0	0
ENSG00000225758	1	1	0
ENSG00000134595	2	0	2
ENSG00000230668	0	0	0
ENSG00000203930	164	2	162
ENSG00000184258	4355	4347	8
ENSG00000221081	0	0	0
ENSG00000229269	0	0	0
ENSG00000227234	0	0	0
ENSG00000235604	0	0	0
ENSG00000207041	0	0	0
ENSG00000214925	0	0	0
ENSG00000261212	0	0	0
ENSG00000182195	267	0	267
ENSG00000198573	7	0	7
ENSG00000213423	4	3	1
ENSG00000227779	0	0	0
ENSG00000226574	1	1	0
ENSG00000198021	0	0	0
ENSG00000203926	0	0	0
ENSG00000223438	3	1	2
ENSG00000196406	0	0	0
ENSG00000165509	1	1	0
ENSG00000155495	4	2	2
ENSG00000236205	0	0	0
ENSG00000225469	0	0	0
ENSG00000250625	0	0	0
ENSG00000046774	0	0	0
ENSG00000201000	0	0	0
ENSG00000266319	0	0	0
ENSG00000239188	0	0	0
ENSG00000189326	0	0	0
ENSG00000202473	0	0	0
ENSG00000199878	0	0	0
ENSG00000227303	1	0	1
ENSG00000226064	0	0	0
ENSG00000235539	0	0	0
ENSG00000230130	0	0	0
ENSG00000221505	0	0	0
ENSG00000189252	4	0	4
ENSG00000227675	1	1	0
ENSG00000179542	0	0	0
ENSG00000213924	0	0	0
ENSG00000203924	0	0	0
ENSG00000225970	0	0	0
ENSG00000235729	0	0	0
ENSG00000102069	1	0	1
ENSG00000224630	0	0	0
ENSG00000235598	0	0	0
ENSG00000215054	1	0	1
ENSG00000201912	0	0	0
ENSG00000233548	0	0	0
ENSG00000234712	0	0	0
ENSG00000203923	0	0	0
ENSG00000231093	0	0	0
ENSG00000270709	0	0	0
ENSG00000185985	11	4	7
ENSG00000221870	0	0	0
ENSG00000216032	0	0	0
ENSG00000252219	0	0	0
ENSG00000216075	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000216056	0	0	0
ENSG00000201594	0	0	0
ENSG00000234748	0	0	0
ENSG00000226388	3	3	0
ENSG00000231686	0	0	0
ENSG00000235699	0	0	0
ENSG00000224440	0	0	0
ENSG00000225660	1	1	0
ENSG00000271660	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207873	0	0	0
ENSG00000207984	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000207641	0	0	0
ENSG00000207868	1	1	0
ENSG00000207866	0	0	0
ENSG00000207867	0	0	0
ENSG00000228855	3	0	3
ENSG00000227505	0	0	0
ENSG00000271175	2	2	0
ENSG00000202051	0	0	0
ENSG00000227083	1	0	1
ENSG00000268066	10	2	8
ENSG00000102081	1060	8	1052
ENSG00000236337	18	0	18
ENSG00000176988	1	1	0
ENSG00000201285	0	0	0
ENSG00000219507	110	0	110
ENSG00000233467	0	0	0
ENSG00000176970	0	0	0
ENSG00000237741	0	0	0
ENSG00000155966	38	3	35
ENSG00000223516	0	0	0
ENSG00000222313	0	0	0
ENSG00000242186	2	0	2
ENSG00000264702	0	0	0
ENSG00000251797	1	1	0
ENSG00000010404	1284	17	1267
ENSG00000241489	0	0	0
ENSG00000238039	0	0	1
ENSG00000176289	0	1	0
ENSG00000241769	34	13	36
ENSG00000197620	68	4	81
ENSG00000225261	1	2	1
ENSG00000123584	0	0	0
ENSG00000171129	0	0	0
ENSG00000155984	29	2	27
ENSG00000229322	0	0	0
ENSG00000185247	10	3	7
ENSG00000228833	0	0	0
ENSG00000223377	0	0	0
ENSG00000231694	0	0	0
ENSG00000235254	0	0	0
ENSG00000171116	0	0	0
ENSG00000166008	0	0	0
ENSG00000224732	0	0	0
ENSG00000229829	0	0	0
ENSG00000230899	0	0	0
ENSG00000156009	1	1	0
ENSG00000197021	258	2	260
ENSG00000224871	0	2	0
ENSG00000235703	142	1	143
ENSG00000183171	1	0	1
ENSG00000252454	0	0	0
ENSG00000234825	3	0	3
ENSG00000013619	206	2	204
ENSG00000263713	0	0	0
ENSG00000171100	209	0	209
ENSG00000063601	1008	19	989
ENSG00000102181	546	6	540
ENSG00000228728	6	6	0
ENSG00000253009	0	0	0
ENSG00000230153	0	0	0
ENSG00000222796	0	0	0
ENSG00000029993	967	3	964
ENSG00000230508	0	0	0
ENSG00000270916	0	0	0
ENSG00000212595	0	0	0
ENSG00000265789	0	0	0
ENSG00000234696	0	4	0
ENSG00000102195	90	0	94
ENSG00000269993	11	3	8
ENSG00000228717	0	0	0
ENSG00000160131	1351	11	1340
ENSG00000270052	2	0	2
ENSG00000214915	7	0	7
ENSG00000166049	0	0	0
ENSG00000239429	0	0	0
ENSG00000130032	16	16	0
ENSG00000147378	1	0	1
ENSG00000183862	0	0	0
ENSG00000229967	0	0	1
ENSG00000147381	0	1	0
ENSG00000102287	2	1	1
ENSG00000264120	0	0	0
ENSG00000207621	0	0	0
ENSG00000207753	0	0	0
ENSG00000228965	0	0	0
ENSG00000242520	0	0	0
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000011677	2	2	0
ENSG00000252205	0	0	0
ENSG00000207957	0	0	0
ENSG00000211583	0	0	0
ENSG00000207818	0	0	0
ENSG00000223940	0	0	0
ENSG00000147402	4	2	2
ENSG00000234454	0	0	0
ENSG00000197172	1	0	1
ENSG00000197463	0	0	0
ENSG00000183305	0	0	0
ENSG00000231447	0	0	0
ENSG00000242599	0	0	0
ENSG00000213401	0	0	0
ENSG00000198930	0	0	0
ENSG00000184750	0	0	0
ENSG00000184324	0	0	0
ENSG00000221867	4	0	4
ENSG00000226170	0	0	0
ENSG00000147400	974	8	966
ENSG00000147383	391	6	385
ENSG00000147394	101	5	96
ENSG00000198883	2	2	0
ENSG00000264933	0	0	0
ENSG00000234200	0	0	0
ENSG00000229979	0	0	0
ENSG00000183837	3	0	3
ENSG00000235961	2	0	2
ENSG00000224201	0	0	0
ENSG00000257088	0	0	0
ENSG00000203902	0	0	0
ENSG00000235675	0	0	0
ENSG00000231600	1	0	1
ENSG00000237736	0	0	0
ENSG00000235219	0	0	0
ENSG00000266108	0	0	0
ENSG00000198681	2	0	2
ENSG00000224931	0	0	0
ENSG00000225110	0	0	0
ENSG00000063587	495	4	491
ENSG00000239037	0	0	0
ENSG00000232249	0	0	0
ENSG00000214897	2	1	1
ENSG00000265170	0	0	0
ENSG00000189420	3	2	1
ENSG00000259886	3	2	1
ENSG00000183479	12	0	12
ENSG00000213397	18	0	18
ENSG00000224963	0	0	0
ENSG00000182492	1	1	0
ENSG00000067842	3	0	3
ENSG00000147382	349	1	348
ENSG00000260081	36	0	36
ENSG00000217889	0	0	0
ENSG00000213391	1	0	1
ENSG00000228616	1	0	1
ENSG00000130829	136	1	135
ENSG00000237793	0	0	0
ENSG00000244335	1	1	0
ENSG00000130822	15	2	14
ENSG00000130821	618	16	603
ENSG00000185825	895	10	885
ENSG00000101986	62	0	62
ENSG00000232725	3	2	1
ENSG00000198753	60	3	57
ENSG00000184343	33	15	19
ENSG00000067829	780	3	785
ENSG00000180879	977	23	961
ENSG00000067840	55	6	49
ENSG00000184844	0	0	0
ENSG00000251846	0	0	0
ENSG00000198910	45	1	45
ENSG00000196987	1	2	0
ENSG00000126895	1	1	0
ENSG00000089820	31	0	31
ENSG00000102030	527	0	527
ENSG00000102032	59	0	59
ENSG00000172534	2140	13	2127
ENSG00000235802	2	1	1
ENSG00000177854	44	0	44
ENSG00000265176	0	0	0
ENSG00000184216	1314	2	1312
ENSG00000211524	0	0	0
ENSG00000169057	1531	27	1504
ENSG00000102076	0	0	0
ENSG00000102080	0	0	0
ENSG00000147380	0	0	0
ENSG00000182242	0	0	0
ENSG00000166160	0	0	0
ENSG00000185254	0	0	0
ENSG00000007350	9	0	9
ENSG00000231830	3	0	3
ENSG00000196924	1962	10	1952
ENSG00000102119	2688	17	2671
ENSG00000147403	3204	75	3165
ENSG00000207165	0	0	0
ENSG00000013563	51	12	85
ENSG00000102125	202	6	205
ENSG00000197180	2	0	2
ENSG00000071553	837	9	828
ENSG00000203879	2987	17	2970
ENSG00000071859	1323	4	1319
ENSG00000130827	416	5	411
ENSG00000196976	186	10	176
ENSG00000102178	481	7	474
ENSG00000126903	176	1	175
ENSG00000264783	0	0	0
ENSG00000264484	0	0	0
ENSG00000264631	0	0	0
ENSG00000071889	579	11	568
ENSG00000261773	3	1	2
ENSG00000160211	228	4	228
ENSG00000073009	19	6	17
ENSG00000231342	0	0	0
ENSG00000183678	0	0	0
ENSG00000232155	3	1	2
ENSG00000184033	0	0	0
ENSG00000213338	0	0	0
ENSG00000224882	0	0	0
ENSG00000126890	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000160219	85	3	82
ENSG00000130826	1876	14	1862
ENSG00000206948	0	0	0
ENSG00000206693	0	0	0
ENSG00000130830	421	8	413
ENSG00000229237	2	2	0
ENSG00000203870	1	1	0
ENSG00000185010	53	2	57
ENSG00000198082	0	0	0
ENSG00000197932	50	0	50
ENSG00000221533	0	0	0
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	1	0	1
ENSG00000165775	1069	11	1064
ENSG00000214827	3	0	3
ENSG00000182712	0	0	0
ENSG00000185515	457	1	456
ENSG00000235991	0	0	0
ENSG00000155959	1310	9	1301
ENSG00000224978	1	1	0
ENSG00000155961	90	2	88
ENSG00000155962	6	1	5
ENSG00000225008	0	0	0
ENSG00000228986	208	2	206
ENSG00000230491	0	0	0
ENSG00000224216	0	0	0
ENSG00000230578	0	0	0
ENSG00000198307	0	0	0
ENSG00000198444	0	0	0
ENSG00000221190	0	0	0
ENSG00000185990	0	0	0
ENSG00000221603	0	0	0
ENSG00000185978	0	0	0
ENSG00000224533	2	2	0
ENSG00000225393	3	3	0
ENSG00000185973	154	5	149
ENSG00000168939	38	1	37
ENSG00000237801	146	0	146
ENSG00000237040	0	0	0
ENSG00000124333	1289	8	1281
ENSG00000228410	0	0	0
ENSG00000223484	2	2	0
ENSG00000124334	0	0	0
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000182484	4	0	4
ENSG00000227159	0	0	0
ENSG00000253620	0	0	0
ENSG00000253896	0	0	0
ENSG00000254193	0	0	0
ENSG00000253612	0	0	0
ENSG00000176269	0	0	0
ENSG00000250210	0	0	0
ENSG00000255464	0	0	0
ENSG00000253166	0	0	0
ENSG00000223508	29	0	29
ENSG00000172748	86	1	85
ENSG00000272812	5	0	5
ENSG00000272240	4	4	0
ENSG00000273402	0	0	0
ENSG00000254104	5	0	5
ENSG00000249868	25	0	25
ENSG00000182366	0	0	0
ENSG00000147364	150	4	158
ENSG00000272293	0	12	0
ENSG00000272005	59	2	57
ENSG00000180190	6	0	6
ENSG00000104714	366	3	363
ENSG00000254207	8	1	7
ENSG00000237647	0	0	0
ENSG00000254269	0	0	0
ENSG00000254160	0	0	0
ENSG00000253640	1	1	0
ENSG00000260721	0	0	0
ENSG00000198010	0	0	0
ENSG00000253267	0	0	0
ENSG00000254265	2	0	2
ENSG00000182372	167	0	167
ENSG00000253982	31	2	29
ENSG00000207826	0	0	0
ENSG00000104728	325	1	324
ENSG00000253696	3	2	1
ENSG00000253764	0	0	0
ENSG00000176595	58	0	58
ENSG00000270988	0	0	0
ENSG00000253805	0	0	0
ENSG00000036448	228	1	227
ENSG00000253444	0	0	0
ENSG00000253855	0	0	0
ENSG00000249694	0	0	0
ENSG00000254319	0	0	0
ENSG00000253853	0	0	0
ENSG00000183117	3	2	1
ENSG00000253162	0	0	0
ENSG00000222546	0	0	0
ENSG00000264588	0	0	0
ENSG00000254244	1	0	1
ENSG00000253262	0	0	0
ENSG00000206661	0	0	0
ENSG00000242079	0	0	0
ENSG00000271248	0	0	0
ENSG00000240486	0	0	0
ENSG00000253510	0	0	0
ENSG00000254007	1	0	1
ENSG00000253571	0	0	0
ENSG00000222589	0	0	0
ENSG00000253189	0	0	0
ENSG00000253880	1	0	1
ENSG00000246089	27	3	26
ENSG00000147316	465	1	478
ENSG00000253550	1	0	1
ENSG00000091879	15	18	1
ENSG00000271743	4	2	2
ENSG00000249898	7	6	7
ENSG00000271927	3	0	3
ENSG00000155189	270	9	261
ENSG00000266038	0	0	0
ENSG00000186530	0	0	0
ENSG00000245857	1	1	0
ENSG00000164825	0	0	0
ENSG00000250752	0	0	0
ENSG00000164822	0	0	0
ENSG00000254625	0	0	0
ENSG00000164821	0	0	0
ENSG00000223629	0	0	0
ENSG00000233238	0	0	0
ENSG00000233531	2	0	2
ENSG00000206047	0	0	0
ENSG00000215378	0	0	0
ENSG00000240247	0	0	0
ENSG00000232039	0	0	0
ENSG00000239839	0	0	0
ENSG00000234178	0	0	0
ENSG00000206042	0	0	0
ENSG00000164816	0	0	0
ENSG00000255273	0	0	0
ENSG00000234120	0	0	0
ENSG00000216206	2	2	0
ENSG00000228744	0	0	0
ENSG00000254683	0	0	0
ENSG00000230106	0	0	0
ENSG00000214268	0	0	0
ENSG00000221567	0	0	0
ENSG00000231930	0	0	0
ENSG00000255025	0	0	0
ENSG00000177306	0	0	0
ENSG00000230045	0	0	0
ENSG00000233132	0	0	0
ENSG00000249005	0	0	0
ENSG00000223885	0	0	0
ENSG00000215373	0	0	0
ENSG00000233295	0	0	0
ENSG00000215374	4	2	2
ENSG00000206034	0	0	0
ENSG00000230549	0	0	0
ENSG00000236125	0	0	0
ENSG00000235778	0	0	0
ENSG00000215372	0	0	0
ENSG00000215371	0	0	0
ENSG00000177257	0	0	0
ENSG00000255128	0	0	0
ENSG00000177243	0	0	0
ENSG00000164871	0	0	0
ENSG00000216194	0	0	0
ENSG00000177023	0	0	0
ENSG00000187082	0	0	0
ENSG00000186599	0	0	0
ENSG00000198129	0	0	0
ENSG00000255251	0	0	0
ENSG00000248944	0	0	0
ENSG00000236660	0	0	0
ENSG00000234749	0	0	0
ENSG00000215365	0	0	0
ENSG00000241737	0	0	0
ENSG00000233176	0	0	0
ENSG00000254796	0	0	0
ENSG00000254889	0	0	0
ENSG00000254715	0	0	0
ENSG00000189393	0	0	0
ENSG00000231656	0	0	0
ENSG00000229477	0	0	0
ENSG00000224710	0	0	0
ENSG00000223535	0	0	0
ENSG00000237122	0	0	0
ENSG00000235825	0	0	0
ENSG00000254597	0	0	0
ENSG00000255378	0	0	0
ENSG00000254776	0	0	0
ENSG00000186572	0	0	0
ENSG00000186562	0	0	0
ENSG00000186579	0	0	0
ENSG00000176782	0	0	0
ENSG00000178287	0	0	0
ENSG00000215977	0	0	0
ENSG00000176797	0	0	0
ENSG00000254543	1	0	1
ENSG00000171711	0	0	0
ENSG00000215356	0	0	0
ENSG00000229907	0	0	0
ENSG00000225725	0	0	0
ENSG00000255211	0	0	0
ENSG00000237038	0	0	0
ENSG00000225327	0	0	0
ENSG00000205989	0	0	0
ENSG00000233115	0	0	0
ENSG00000215354	0	0	0
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000255459	0	0	0
ENSG00000221305	0	0	0
ENSG00000244427	1	0	1
ENSG00000254311	0	0	0
ENSG00000221027	0	0	0
ENSG00000249188	2	0	2
ENSG00000253893	0	0	0
ENSG00000268955	0	0	0
ENSG00000173295	87	0	110
ENSG00000253981	5	28	0
ENSG00000182319	97	1	96
ENSG00000253505	0	0	0
ENSG00000254153	0	0	0
ENSG00000253343	0	0	0
ENSG00000253774	0	0	0
ENSG00000253130	0	0	0
ENSG00000263616	0	0	0
ENSG00000264445	0	0	0
ENSG00000253958	1	0	1
ENSG00000176305	0	0	0
ENSG00000254367	0	0	0
ENSG00000147324	236	1	235
ENSG00000200713	0	0	0
ENSG00000270966	0	0	0
ENSG00000233609	0	0	0
ENSG00000207244	0	0	0
ENSG00000104626	335	1	334
ENSG00000263407	0	0	0
ENSG00000252543	0	0	0
ENSG00000239078	0	0	0
ENSG00000173281	321	15	322
ENSG00000254340	6	17	5
ENSG00000253426	22	0	22
ENSG00000253252	0	0	0
ENSG00000248538	11	0	11
ENSG00000254091	0	0	0
ENSG00000254235	3	0	3
ENSG00000253887	1	1	0
ENSG00000207415	0	0	0
ENSG00000253735	0	0	0
ENSG00000201815	0	0	0
ENSG00000254237	2	1	1
ENSG00000249050	0	0	0
ENSG00000272267	1	72	2
ENSG00000173273	563	10	626
ENSG00000253697	2	2	0
ENSG00000207701	0	0	0
ENSG00000239065	0	0	0
ENSG00000253230	0	0	0
ENSG00000238496	0	0	0
ENSG00000260093	4	0	4
ENSG00000175806	41	0	41
ENSG00000221320	0	0	0
ENSG00000249848	0	0	0
ENSG00000261451	4	1	3
ENSG00000253641	0	0	0
ENSG00000207128	2	0	2
ENSG00000253678	0	0	0
ENSG00000253649	0	0	0
ENSG00000272505	2	0	2
ENSG00000184647	0	0	0
ENSG00000183638	3	0	3
ENSG00000263762	0	0	0
ENSG00000171060	1	1	0
ENSG00000212433	0	0	0
ENSG00000171056	45	0	45
ENSG00000258724	0	0	0
ENSG00000248896	5	5	0
ENSG00000254093	255	4	251
ENSG00000252565	0	0	0
ENSG00000253695	1	0	1
ENSG00000171044	37	0	37
ENSG00000207600	0	0	0
ENSG00000254839	6	0	6
ENSG00000269918	27	0	27
ENSG00000255310	26	0	26
ENSG00000254936	25	0	25
ENSG00000215346	28	0	28
ENSG00000254556	5	0	5
ENSG00000231965	5	5	0
ENSG00000270076	0	0	0
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000104643	260	8	274
ENSG00000246477	33	51	4
ENSG00000177710	2	0	2
ENSG00000154316	14	0	14
ENSG00000255020	31	0	31
ENSG00000184608	4	0	4
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	33	1	32
ENSG00000136573	2	3	0
ENSG00000269954	0	0	0
ENSG00000254774	0	0	0
ENSG00000255518	0	0	1
ENSG00000255354	1	0	1
ENSG00000170983	0	0	0
ENSG00000136574	354	2	352
ENSG00000255394	7	0	7
ENSG00000154328	58	6	52
ENSG00000227203	0	0	0
ENSG00000079459	1050	5	1047
ENSG00000255046	15	4	13
ENSG00000164733	641	87	554
ENSG00000269899	5	4	1
ENSG00000255144	1	1	0
ENSG00000254948	1	1	0
ENSG00000206014	0	0	0
ENSG00000205884	0	0	0
ENSG00000205883	1	0	1
ENSG00000205882	0	0	0
ENSG00000255174	2	2	0
ENSG00000254507	0	0	0
ENSG00000255098	9	0	9
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000255052	1	0	2
ENSG00000254923	1	1	0
ENSG00000226430	4	4	0
ENSG00000223443	0	0	0
ENSG00000254866	0	1	0
ENSG00000205879	1	1	0
ENSG00000249889	0	0	0
ENSG00000266637	0	0	0
ENSG00000186523	41	0	41
ENSG00000255495	1	0	1
ENSG00000254527	0	0	0
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	2	0	2
ENSG00000254423	0	0	0
ENSG00000255556	0	0	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	1	0	1
ENSG00000250794	0	0	0
ENSG00000265826	0	0	0
ENSG00000145002	0	0	0
ENSG00000255549	0	0	0
ENSG00000270154	1	0	1
ENSG00000221714	0	0	0
ENSG00000242607	5	5	0
ENSG00000238460	0	0	0
ENSG00000255122	3	3	0
ENSG00000244289	1	0	1
ENSG00000238323	1	1	0
ENSG00000255253	1	1	0
ENSG00000254581	0	0	0
ENSG00000177400	0	0	0
ENSG00000254917	0	0	0
ENSG00000254724	0	0	0
ENSG00000264512	0	0	0
ENSG00000154359	159	2	157
ENSG00000266206	0	0	0
ENSG00000254813	0	0	0
ENSG00000255494	0	0	0
ENSG00000264463	0	0	0
ENSG00000250305	18	2	16
ENSG00000251468	2	0	2
ENSG00000206996	0	0	0
ENSG00000164741	359	7	352
ENSG00000200630	0	0	0
ENSG00000253932	1	0	1
ENSG00000253257	0	0	0
ENSG00000252179	0	0	0
ENSG00000255069	1	0	1
ENSG00000164743	16	0	16
ENSG00000254491	2	0	2
ENSG00000255457	0	0	0
ENSG00000255413	0	0	0
ENSG00000254753	0	0	0
ENSG00000254425	3	2	1
ENSG00000255437	0	0	0
ENSG00000185053	1	0	1
ENSG00000254575	0	0	0
ENSG00000214366	1	0	1
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000263415	0	0	0
ENSG00000255365	0	0	0
ENSG00000199127	0	0	0
ENSG00000255076	0	0	0
ENSG00000249368	0	0	0
ENSG00000104723	518	4	514
ENSG00000223214	0	0	0
ENSG00000248423	12	12	0
ENSG00000250483	3	0	3
ENSG00000226836	0	0	0
ENSG00000253648	1	0	1
ENSG00000038945	1	1	0
ENSG00000253951	0	0	0
ENSG00000253934	0	0	0
ENSG00000253184	0	0	0
ENSG00000253496	0	0	0
ENSG00000264092	0	0	0
ENSG00000078579	2	0	2
ENSG00000155970	49	0	49
ENSG00000249258	10	0	10
ENSG00000244113	4	4	0
ENSG00000104219	170	2	168
ENSG00000271948	4	3	1
ENSG00000198791	1169	19	1266
ENSG00000155975	446	123	450
ENSG00000003987	44	40	15
ENSG00000214607	0	0	0
ENSG00000003989	235	2	233
ENSG00000104213	15	13	14
ENSG00000129422	273	8	277
ENSG00000265520	0	0	0
ENSG00000253168	0	0	0
ENSG00000212280	0	0	0
ENSG00000253944	0	0	0
ENSG00000253671	1	0	1
ENSG00000104760	3	0	3
ENSG00000253215	0	0	0
ENSG00000254054	1	0	1
ENSG00000078674	1177	3	1174
ENSG00000104763	239	1	238
ENSG00000245281	8	1	7
ENSG00000253384	4	3	1
ENSG00000171428	38	0	38
ENSG00000254015	0	0	0
ENSG00000253937	0	0	0
ENSG00000244593	0	0	0
ENSG00000271654	0	0	0
ENSG00000156006	3	0	3
ENSG00000156011	544	4	540
ENSG00000187229	8	7	1
ENSG00000244018	0	0	0
ENSG00000251963	0	0	0
ENSG00000201157	1	1	0
ENSG00000253335	3	3	0
ENSG00000270255	2	2	0
ENSG00000253557	0	0	0
ENSG00000254242	0	0	0
ENSG00000250316	0	0	0
ENSG00000254201	0	0	0
ENSG00000253280	0	0	0
ENSG00000104611	52	1	51
ENSG00000147408	38	0	38
ENSG00000253270	1	0	1
ENSG00000104613	425	4	421
ENSG00000175445	5	1	4
ENSG00000253775	0	0	0
ENSG00000242709	0	0	0
ENSG00000036565	0	0	0
ENSG00000147416	476	1	475
ENSG00000222267	0	0	0
ENSG00000061337	46	3	43
ENSG00000253733	0	0	0
ENSG00000253164	2	0	2
ENSG00000253178	0	0	0
ENSG00000251944	0	0	0
ENSG00000253300	0	0	0
ENSG00000253866	0	0	0
ENSG00000254260	0	0	0
ENSG00000254092	0	0	0
ENSG00000253147	0	0	0
ENSG00000254026	0	0	0
ENSG00000253199	0	0	0
ENSG00000254040	0	0	0
ENSG00000215945	0	0	0
ENSG00000254334	0	0	0
ENSG00000266713	0	0	0
ENSG00000266630	0	0	0
ENSG00000168546	7	0	7
ENSG00000273484	0	0	0
ENSG00000147443	0	0	0
ENSG00000130227	1112	12	1100
ENSG00000158806	13	1	12
ENSG00000238466	0	0	0
ENSG00000158815	20	0	20
ENSG00000158856	68	0	68
ENSG00000158863	168	4	164
ENSG00000256586	0	0	0
ENSG00000173566	13	0	13
ENSG00000168453	0	0	0
ENSG00000168476	134	2	132
ENSG00000168481	3	2	1
ENSG00000168484	0	0	0
ENSG00000168487	118	1	117
ENSG00000177725	1	0	1
ENSG00000168490	29	0	29
ENSG00000208037	0	0	0
ENSG00000168495	471	4	468
ENSG00000254064	11	12	0
ENSG00000197181	11	0	11
ENSG00000104635	420	4	416
ENSG00000241026	0	0	0
ENSG00000201761	0	0	0
ENSG00000120910	91	1	95
ENSG00000254272	2	0	2
ENSG00000251034	11	14	2
ENSG00000120896	425	4	453
ENSG00000254230	0	32	0
ENSG00000120913	16	1	15
ENSG00000248235	0	0	0
ENSG00000241852	49	3	46
ENSG00000158941	337	56	507
ENSG00000253200	13	188	15
ENSG00000147439	98	3	131
ENSG00000261026	3	0	3
ENSG00000179388	11	1	10
ENSG00000253125	1	0	1
ENSG00000134020	0	0	0
ENSG00000248738	6	3	3
ENSG00000253142	0	0	0
ENSG00000240116	0	0	0
ENSG00000245025	4	48	32
ENSG00000008853	156	164	163
ENSG00000120889	1416	20	1481
ENSG00000246130	28	1	27
ENSG00000253616	1	0	1
ENSG00000173535	43	0	43
ENSG00000173530	560	2	558
ENSG00000253930	0	0	0
ENSG00000104689	1	0	1
ENSG00000243265	0	0	0
ENSG00000246582	0	0	0
ENSG00000250714	0	0	0
ENSG00000147457	179	1	178
ENSG00000104679	349	1	348
ENSG00000134013	88	8	85
ENSG00000253837	2	7	0
ENSG00000197217	297	2	295
ENSG00000253390	0	0	0
ENSG00000253483	0	0	0
ENSG00000253986	2	2	0
ENSG00000147454	331	1	330
ENSG00000268085	0	0	0
ENSG00000215298	0	0	0
ENSG00000252067	0	0	0
ENSG00000253488	0	0	0
ENSG00000167034	14	3	11
ENSG00000180053	0	0	0
ENSG00000253471	1	1	0
ENSG00000254002	0	0	0
ENSG00000216123	0	0	0
ENSG00000271118	0	0	0
ENSG00000207027	0	0	0
ENSG00000159167	4	0	4
ENSG00000207201	0	0	0
ENSG00000253891	0	0	0
ENSG00000042980	2	0	2
