ENSG00000238769	0	0	0
ENSG00000257677	0	0	0
ENSG00000231121	3	0	3
ENSG00000257835	0	0	0
ENSG00000268519	0	0	0
ENSG00000258066	0	0	0
ENSG00000067798	10	3	7
ENSG00000258225	1	1	0
ENSG00000257220	0	0	0
ENSG00000258220	0	0	0
ENSG00000258084	0	0	0
ENSG00000257879	0	0	0
ENSG00000257165	2	0	2
ENSG00000257564	0	0	0
ENSG00000257948	0	0	0
ENSG00000067715	161	10	154
ENSG00000257191	0	3	0
ENSG00000257894	7	5	2
ENSG00000238890	0	0	0
ENSG00000221788	0	0	0
ENSG00000266390	0	0	0
ENSG00000263757	0	0	0
ENSG00000257604	0	0	0
ENSG00000243714	2	0	2
ENSG00000257474	4	4	0
ENSG00000257956	2	1	1
ENSG00000177425	499	18	499
ENSG00000258048	0	18	0
ENSG00000058272	1130	30	1127
ENSG00000269531	0	17	0
ENSG00000258044	3	3	0
ENSG00000201942	1	0	1
ENSG00000257557	2	9	3
ENSG00000271496	1	1	0
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000230291	4	0	4
ENSG00000165899	6	4	2
ENSG00000222880	0	0	0
ENSG00000139304	3	1	2
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000111046	0	0	0
ENSG00000111049	1	1	0
ENSG00000257741	0	0	0
ENSG00000111052	185	4	183
ENSG00000207763	0	0	0
ENSG00000258215	0	0	0
ENSG00000208022	0	0	0
ENSG00000111058	64	8	58
ENSG00000258026	2	2	0
ENSG00000265227	0	0	0
ENSG00000139220	57	6	51
ENSG00000257467	3	2	1
ENSG00000258162	0	0	0
ENSG00000258375	0	0	0
ENSG00000257609	0	0	0
ENSG00000257747	0	0	0
ENSG00000258193	0	0	0
ENSG00000133773	1970	50	1925
ENSG00000221260	0	0	0
ENSG00000221121	0	0	0
ENSG00000127720	35	3	37
ENSG00000257875	2	0	2
ENSG00000258170	0	0	0
ENSG00000257837	0	0	0
ENSG00000257431	0	0	0
ENSG00000179104	65	4	61
ENSG00000252220	0	0	0
ENSG00000213270	1	0	1
ENSG00000258338	0	0	0
ENSG00000257124	1	0	1
ENSG00000221148	0	0	0
ENSG00000257729	1	1	0
ENSG00000258358	0	0	0
ENSG00000257296	0	0	0
ENSG00000072041	584	16	568
ENSG00000258073	0	0	0
ENSG00000231738	5	0	5
ENSG00000133640	42	3	39
ENSG00000269916	0	0	0
ENSG00000180318	91	3	88
ENSG00000258815	1	0	1
ENSG00000257855	0	0	0
ENSG00000263449	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	15	0	15
ENSG00000133636	3	0	3
ENSG00000258178	0	0	0
ENSG00000182050	3	1	2
ENSG00000257897	0	0	0
ENSG00000258185	0	0	0
ENSG00000264077	0	0	0
ENSG00000242850	0	0	0
ENSG00000258205	0	0	0
ENSG00000257648	0	0	0
ENSG00000258173	0	0	0
ENSG00000258128	1	0	1
ENSG00000257912	0	0	0
ENSG00000257940	0	0	0
ENSG00000258179	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	402	24	403
ENSG00000198707	428	26	427
ENSG00000252747	0	0	0
ENSG00000257752	19	0	19
ENSG00000139324	715	39	676
ENSG00000199245	1	1	0
ENSG00000049130	290	18	272
ENSG00000252850	0	0	0
ENSG00000246363	3	3	0
ENSG00000257629	0	0	0
ENSG00000257156	0	0	0
ENSG00000238302	0	0	0
ENSG00000257820	0	0	0
ENSG00000139318	19	0	19
ENSG00000271327	2	1	1
ENSG00000271259	0	0	0
ENSG00000139323	219	7	212
ENSG00000226982	1	1	0
ENSG00000257594	0	0	0
ENSG00000259075	0	0	0
ENSG00000270344	2	0	2
ENSG00000258302	12	6	6
ENSG00000070961	491	16	477
ENSG00000266347	0	0	0
ENSG00000271614	6	2	6
ENSG00000252207	0	0	0
ENSG00000257480	405	4	401
ENSG00000252823	0	0	0
ENSG00000258216	0	0	0
ENSG00000258290	0	0	0
ENSG00000257725	1	1	0
ENSG00000257194	0	0	0
ENSG00000258183	1	0	1
ENSG00000257995	0	0	0
ENSG00000257787	2	0	2
ENSG00000197651	4	1	3
ENSG00000196243	1	1	0
ENSG00000083782	3	2	1
ENSG00000139330	0	0	0
ENSG00000139329	1	0	1
ENSG00000011465	3	3	0
ENSG00000258148	0	0	0
ENSG00000258100	0	0	0
ENSG00000258125	0	0	0
ENSG00000258224	0	0	0
ENSG00000257893	0	0	0
ENSG00000257863	3	0	3
ENSG00000257242	9	2	7
ENSG00000133639	220	8	306
ENSG00000245904	7	94	7
ENSG00000239201	1	1	0
ENSG00000199895	0	0	0
ENSG00000205057	3	3	0
ENSG00000266923	0	0	0
ENSG00000257127	3	2	1
ENSG00000205056	7	4	3
ENSG00000258262	0	0	0
ENSG00000238865	0	0	0
ENSG00000214215	2	0	2
ENSG00000187510	1	5	0
ENSG00000102189	546	17	533
ENSG00000258012	9	9	0
ENSG00000257195	8	7	1
ENSG00000202534	0	0	0
ENSG00000257345	2	2	0
ENSG00000257322	1	1	0
ENSG00000207365	0	0	0
ENSG00000270506	0	0	0
ENSG00000256393	0	0	0
ENSG00000257746	0	0	0
ENSG00000221617	0	0	0
ENSG00000257210	1	0	1
ENSG00000258171	0	0	0
ENSG00000238361	0	0	0
ENSG00000201502	0	0	0
ENSG00000257512	1	0	1
ENSG00000257252	5	0	5
ENSG00000239073	0	0	0
ENSG00000173598	143	3	140
ENSG00000177889	1214	17	1197
ENSG00000200011	2	1	1
ENSG00000198015	1151	18	1134
ENSG00000243015	19	2	17
ENSG00000258271	2	2	0
ENSG00000246985	45	1	54
ENSG00000120833	68	12	65
ENSG00000186076	0	0	0
ENSG00000169372	104	2	102
ENSG00000258274	16	16	0
ENSG00000264978	0	0	0
ENSG00000258303	11	0	11
ENSG00000257283	3	3	0
ENSG00000271382	5	2	3
ENSG00000223126	0	0	0
ENSG00000257360	0	0	0
ENSG00000136040	45	41	14
ENSG00000258035	0	0	0
ENSG00000258172	3	0	3
ENSG00000258365	5	0	6
ENSG00000173588	224	4	229
ENSG00000244391	3	3	0
ENSG00000213250	8	0	8
ENSG00000257400	0	0	0
ENSG00000244091	0	0	0
ENSG00000258357	1	0	1
ENSG00000236349	0	0	0
ENSG00000266099	0	0	0
ENSG00000057704	99	9	90
ENSG00000257847	0	0	0
ENSG00000216306	3	1	2
ENSG00000208038	0	0	0
ENSG00000184752	1442	17	1425
ENSG00000120798	388	9	379
ENSG00000180263	121	10	111
ENSG00000257121	0	0	0
ENSG00000237774	2	1	1
ENSG00000028203	604	18	586
ENSG00000202470	0	0	0
ENSG00000257666	3	3	0
ENSG00000212535	2	0	2
ENSG00000199172	0	0	0
ENSG00000265917	0	0	0
ENSG00000258247	0	0	0
ENSG00000258313	0	0	0
ENSG00000257583	0	0	0
ENSG00000257943	0	0	0
ENSG00000222544	0	0	0
ENSG00000241556	2	1	1
ENSG00000111142	6415	104	6311
ENSG00000136014	53	10	43
ENSG00000212448	2	0	2
ENSG00000257150	1	1	0
ENSG00000074527	36	5	31
ENSG00000199506	0	0	0
ENSG00000258343	0	0	0
ENSG00000258292	0	0	0
ENSG00000139343	1814	12	1802
ENSG00000165972	5	4	1
ENSG00000139344	8	0	8
ENSG00000084110	6	0	6
ENSG00000257878	1	19	0
ENSG00000111144	1146	14	1170
ENSG00000257715	2	22	0
ENSG00000258251	0	0	0
ENSG00000266889	0	0	0
ENSG00000111145	127	16	114
ENSG00000258177	3	5	1
ENSG00000059758	280	7	273
ENSG00000201435	0	0	0
ENSG00000257169	1	0	1
ENSG00000258272	0	0	0
ENSG00000252827	0	0	0
ENSG00000263364	0	0	0
ENSG00000188596	15	4	11
ENSG00000258846	0	0	0
ENSG00000139350	412	13	399
ENSG00000202368	0	0	0
ENSG00000258131	0	0	0
ENSG00000257470	0	0	0
ENSG00000257920	1	1	0
ENSG00000255794	3	1	2
ENSG00000221479	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000257157	0	0	0
ENSG00000257501	1	1	0
ENSG00000206899	0	0	0
ENSG00000265861	0	0	0
ENSG00000263890	0	0	0
ENSG00000258312	0	0	0
ENSG00000257580	0	0	0
ENSG00000201296	0	0	0
ENSG00000227825	4	3	1
ENSG00000245017	5	0	5
ENSG00000257167	39	153	52
ENSG00000120802	1479	68	1577
ENSG00000264461	0	0	0
ENSG00000225185	0	0	0
ENSG00000075415	1372	58	1314
ENSG00000212443	4	1	3
ENSG00000221625	1	1	0
ENSG00000166130	447	18	429
ENSG00000120868	231	14	262
ENSG00000185046	12	45	12
ENSG00000258204	1	0	1
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	1	0	1
ENSG00000180219	1	0	1
ENSG00000214203	7	2	5
ENSG00000111647	259	3	257
ENSG00000257696	0	0	0
ENSG00000238105	60	6	54
ENSG00000221770	0	0	0
ENSG00000266610	0	0	0
ENSG00000257489	3	1	2
ENSG00000075089	249	11	241
ENSG00000166153	49	8	43
ENSG00000206790	0	0	0
ENSG00000136021	417	19	398
ENSG00000179520	0	0	0
ENSG00000238748	0	0	0
ENSG00000012504	1	1	0
ENSG00000271177	1	0	1
ENSG00000139354	381	13	368
ENSG00000257803	6	0	6
ENSG00000239036	0	0	0
ENSG00000151572	23	0	23
ENSG00000257325	0	0	0
ENSG00000258007	0	0	0
ENSG00000258033	1	0	1
ENSG00000256870	5	1	4
ENSG00000207414	0	0	0
ENSG00000241744	0	0	0
ENSG00000120800	395	26	369
ENSG00000238800	3	3	0
ENSG00000120805	593	14	579
ENSG00000257543	4	4	0
ENSG00000222890	2	0	2
ENSG00000239413	0	0	0
ENSG00000206929	0	0	0
ENSG00000202249	0	0	0
ENSG00000252366	0	0	0
ENSG00000166211	0	0	0
ENSG00000196091	4	5	1
ENSG00000257514	0	0	2
ENSG00000111666	229	5	250
ENSG00000199933	1	0	1
ENSG00000139351	42	65	3
ENSG00000111670	319	34	290
ENSG00000222255	0	0	0
ENSG00000258230	7	0	7
ENSG00000201168	0	3	0
ENSG00000238940	2	4	0
ENSG00000222932	1	0	1
ENSG00000223046	0	0	0
ENSG00000252863	1	0	1
ENSG00000258153	4	0	4
ENSG00000136048	163	8	158
ENSG00000257202	2	5	0
ENSG00000241917	1	1	0
ENSG00000258308	1	1	0
ENSG00000258288	0	0	0
ENSG00000120860	264	3	261
ENSG00000257222	0	16	3
ENSG00000075188	235	11	243
ENSG00000185480	169	4	182
ENSG00000183395	6	23	0
ENSG00000264554	0	0	0
ENSG00000258142	0	0	0
ENSG00000017427	4	0	4
ENSG00000257254	0	0	0
ENSG00000258169	0	0	0
ENSG00000171759	9	6	3
ENSG00000221807	1	1	0
ENSG00000139352	0	0	0
ENSG00000257703	0	0	0
ENSG00000239164	0	0	0
ENSG00000257860	0	0	0
ENSG00000179088	0	0	0
ENSG00000238909	1	0	1
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	17	16	3
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000238914	1	0	1
ENSG00000257681	3	0	5
ENSG00000111696	484	17	467
ENSG00000257754	2	2	0
ENSG00000257327	0	3	0
ENSG00000214198	15	4	14
ENSG00000166598	5208	132	5091
ENSG00000265072	0	0	0
ENSG00000204954	283	8	290
ENSG00000139372	341	16	325
ENSG00000215976	0	0	0
ENSG00000120820	24	3	21
ENSG00000216285	0	0	0
ENSG00000111727	314	5	309
ENSG00000120837	481	17	464
ENSG00000199415	0	0	0
ENSG00000257193	0	0	0
ENSG00000198431	672	27	645
ENSG00000257732	0	0	0
ENSG00000213442	32	3	29
ENSG00000255150	6	0	6
ENSG00000171310	142	6	136
ENSG00000258111	1	0	1
ENSG00000264295	1	0	1
ENSG00000136052	65	2	63
ENSG00000222579	0	0	0
ENSG00000265054	0	0	0
ENSG00000257758	0	0	0
ENSG00000151131	511	3	508
ENSG00000136010	458	44	420
ENSG00000257886	3	6	3
ENSG00000257999	0	0	0
ENSG00000136051	324	9	315
ENSG00000136044	230	22	208
ENSG00000235162	229	8	221
ENSG00000257642	0	0	0
ENSG00000264749	0	0	0
ENSG00000257859	1	0	1
ENSG00000257773	1	0	1
ENSG00000257890	1	0	1
ENSG00000074590	108	5	103
ENSG00000257438	3	3	0
ENSG00000257611	2	0	2
ENSG00000136026	878	20	858
ENSG00000258355	0	0	0
ENSG00000238609	0	0	0
ENSG00000166046	72	2	70
ENSG00000013503	401	4	401
ENSG00000257545	2	13	0
ENSG00000111783	1	5	1
ENSG00000257711	0	0	0
ENSG00000257918	0	0	5
ENSG00000111785	242	9	240
ENSG00000257119	0	0	0
ENSG00000240631	0	0	0
ENSG00000260329	16	0	16
ENSG00000151135	634	27	624
ENSG00000120832	63	12	68
ENSG00000008405	129	2	128
ENSG00000257548	1	1	1
ENSG00000257444	0	0	0
ENSG00000151136	293	7	289
ENSG00000200897	0	0	0
ENSG00000222302	0	0	0
ENSG00000257579	0	2	1
ENSG00000222160	0	0	0
ENSG00000136045	569	11	558
ENSG00000240441	1	0	1
ENSG00000110851	943	13	951
ENSG00000258136	54	73	2
ENSG00000187855	1	0	1
ENSG00000263632	0	0	0
ENSG00000257141	0	0	0
ENSG00000257398	0	0	0
ENSG00000257951	2	1	1
ENSG00000257392	2	2	0
ENSG00000257426	0	0	0
ENSG00000258072	316	7	309
ENSG00000257129	0	0	0
ENSG00000075035	4	3	1
ENSG00000257281	2	2	0
ENSG00000174600	0	0	0
ENSG00000247213	6	4	2
ENSG00000198855	92	33	71
ENSG00000075856	859	24	847
ENSG00000136003	1504	15	1489
ENSG00000183160	4	2	2
ENSG00000110876	34	1	33
ENSG00000257221	0	0	0
ENSG00000110880	735	41	694
ENSG00000238457	0	0	0
ENSG00000200060	0	0	0
ENSG00000264043	0	0	0
ENSG00000084112	333	12	321
ENSG00000207622	1	1	0
ENSG00000110887	0	0	0
ENSG00000260987	0	0	0
ENSG00000166111	2	1	1
ENSG00000201324	0	0	0
ENSG00000238424	0	0	0
ENSG00000135093	522	16	513
ENSG00000256262	3	7	3
ENSG00000212138	0	0	0
ENSG00000189046	342	4	338
ENSG00000076248	797	27	770
ENSG00000256139	0	0	0
ENSG00000076555	113	5	108
ENSG00000139445	21	3	18
ENSG00000174527	14	19	2
ENSG00000256560	0	0	0
ENSG00000255655	0	0	6
ENSG00000110906	530	28	503
ENSG00000151148	388	15	373
ENSG00000139428	526	11	557
ENSG00000200274	5	0	5
ENSG00000110921	105	47	100
ENSG00000200794	1	1	0
ENSG00000139438	34	3	31
ENSG00000255650	3	1	2
ENSG00000111199	13	3	10
ENSG00000263510	0	0	0
ENSG00000139433	440	9	431
ENSG00000256351	1	0	1
ENSG00000241413	2	0	2
ENSG00000249094	0	0	0
ENSG00000139437	279	285	273
ENSG00000139436	252	16	515
ENSG00000076513	379	41	415
ENSG00000174456	111	70	118
ENSG00000122970	142	5	137
ENSG00000174437	1826	75	1751
ENSG00000264626	0	0	0
ENSG00000196510	418	6	412
ENSG00000258210	0	0	0
ENSG00000258011	51	13	38
ENSG00000111229	938	14	924
ENSG00000111231	303	17	299
ENSG00000241680	3	0	3
ENSG00000204856	358	18	353
ENSG00000111237	923	20	903
ENSG00000202335	0	0	0
ENSG00000151164	21	12	26
ENSG00000196850	404	34	387
ENSG00000204852	266	9	270
ENSG00000263537	0	0	0
ENSG00000122986	2	12	3
ENSG00000221246	0	0	0
ENSG00000186298	1490	29	1461
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000173093	12	0	12
ENSG00000111245	1	1	0
ENSG00000185847	0	0	0
ENSG00000258240	4	0	4
ENSG00000111249	68	5	63
ENSG00000221259	0	0	0
ENSG00000221386	0	0	0
ENSG00000253080	0	0	0
ENSG00000198324	56	2	54
ENSG00000257595	2	1	1
ENSG00000257539	6	0	6
ENSG00000111252	129	29	100
ENSG00000204842	1348	30	1319
ENSG00000266269	0	0	0
ENSG00000272215	4	0	4
ENSG00000238168	9	9	0
ENSG00000258099	1	1	1
ENSG00000089234	679	22	657
ENSG00000258359	23	2	21
ENSG00000111271	202	8	194
ENSG00000257767	0	0	0
ENSG00000111275	125	5	120
ENSG00000257877	2	0	2
ENSG00000234608	56	15	54
ENSG00000248594	0	0	0
ENSG00000089022	385	9	389
ENSG00000244060	2	2	0
ENSG00000270018	2	0	2
ENSG00000229186	47	7	40
ENSG00000226469	12	10	2
ENSG00000198270	111	8	103
ENSG00000258373	0	0	0
ENSG00000257624	1	0	1
ENSG00000089248	1226	46	1180
ENSG00000111300	804	13	791
ENSG00000266370	0	0	0
ENSG00000258323	3	3	0
ENSG00000200688	1	1	0
ENSG00000135148	389	13	376
ENSG00000200135	0	0	0
ENSG00000173064	842	21	824
ENSG00000257494	4	7	0
ENSG00000201428	2169	1	2168
ENSG00000213152	2	0	2
ENSG00000257658	3	1	2
ENSG00000089009	4358	95	4264
ENSG00000179295	1516	38	1479
ENSG00000089169	2	0	2
ENSG00000221560	0	0	0
ENSG00000089127	3	0	3
ENSG00000257452	2	0	2
ENSG00000111331	2	1	1
ENSG00000111335	4	2	2
ENSG00000258159	0	0	0
ENSG00000242461	0	0	0
ENSG00000135144	0	0	0
ENSG00000111344	7	3	4
ENSG00000186710	6	13	3
ENSG00000199899	0	0	0
ENSG00000123064	776	24	832
ENSG00000233796	0	0	0
ENSG00000201208	8	0	8
ENSG00000139405	159	3	168
ENSG00000257286	0	12	0
ENSG00000166578	21	4	18
ENSG00000186815	240	9	232
ENSG00000089060	70	6	64
ENSG00000151176	81	6	75
ENSG00000135094	6	6	0
ENSG00000139410	309	10	299
ENSG00000089116	0	0	0
ENSG00000257935	0	0	0
ENSG00000238487	0	0	0
ENSG00000249550	294	4	290
ENSG00000257231	0	0	0
ENSG00000122965	289	7	298
ENSG00000257359	1	17	0
ENSG00000257603	0	0	0
ENSG00000257997	0	0	0
ENSG00000257300	0	0	0
ENSG00000257915	1	1	0
ENSG00000257476	0	0	0
ENSG00000089225	1	1	1
ENSG00000255399	0	0	1
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000265632	0	0	0
ENSG00000258244	0	0	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000135111	783	27	756
ENSG00000257817	0	0	0
ENSG00000252459	0	0	0
ENSG00000257517	0	0	0
ENSG00000257958	1	1	0
ENSG00000257519	0	0	0
ENSG00000271579	0	0	0
ENSG00000257726	0	0	0
ENSG00000258108	0	0	0
ENSG00000258280	0	0	0
ENSG00000257407	1	1	0
ENSG00000241656	1	0	1
ENSG00000240205	0	0	0
ENSG00000257781	0	0	0
ENSG00000257683	0	0	0
ENSG00000200112	0	0	0
ENSG00000123066	1238	18	1335
ENSG00000258034	0	115	0
ENSG00000200665	5	5	0
ENSG00000207967	0	0	0
ENSG00000257979	11	11	0
ENSG00000258337	10	0	10
ENSG00000263768	0	0	0
ENSG00000258346	4	1	3
ENSG00000264037	1	1	0
ENSG00000258018	1	0	1
ENSG00000196668	6	1	5
ENSG00000258102	2	0	2
ENSG00000171471	1	1	0
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	1	0	1
ENSG00000111412	268	7	261
ENSG00000135119	112	7	105
ENSG00000239374	0	0	0
ENSG00000201382	0	0	0
ENSG00000135116	254	16	238
ENSG00000240100	1	0	1
ENSG00000174989	215	7	213
ENSG00000257279	9	14	0
ENSG00000088992	12	1	11
ENSG00000258285	0	0	0
ENSG00000135108	450	26	424
ENSG00000089250	5	2	3
ENSG00000257465	1	0	1
ENSG00000171435	20	9	11
ENSG00000255686	0	0	0
ENSG00000256071	0	0	0
ENSG00000111445	968	53	958
ENSG00000176871	412	46	409
ENSG00000176834	94	10	85
ENSG00000089220	1204	26	1179
ENSG00000135090	198	3	195
ENSG00000221280	0	0	0
ENSG00000240342	71	1	70
ENSG00000270482	2	0	2
ENSG00000111707	955	25	930
ENSG00000255714	0	0	0
ENSG00000241590	0	0	0
ENSG00000256750	0	0	0
ENSG00000255618	0	0	0
ENSG00000255814	0	0	0
ENSG00000199809	0	0	0
ENSG00000256149	0	0	0
ENSG00000201042	0	0	0
ENSG00000139767	5	3	2
ENSG00000244112	2	1	1
ENSG00000256031	0	0	0
ENSG00000257095	0	0	0
ENSG00000256884	2	0	2
ENSG00000152137	106	1	105
ENSG00000256609	0	0	0
ENSG00000213144	13	0	13
ENSG00000256311	0	0	0
ENSG00000183273	1	1	0
ENSG00000248636	0	19	2
ENSG00000222647	0	0	0
ENSG00000224982	2	0	2
ENSG00000252886	0	0	0
ENSG00000111725	513	28	506
ENSG00000122966	878	18	864
ENSG00000255692	2	5	1
ENSG00000221323	0	0	0
ENSG00000226729	0	0	0
ENSG00000135127	27	4	23
ENSG00000272464	0	0	0
ENSG00000255575	1	0	1
ENSG00000111737	500	35	465
ENSG00000089154	1144	29	1115
ENSG00000266704	0	0	0
ENSG00000263913	1	0	1
ENSG00000089157	9188	173	9015
ENSG00000255857	22	44	35
ENSG00000089159	252	40	269
ENSG00000240925	0	0	0
ENSG00000123009	3	2	1
ENSG00000202538	119	1	118
ENSG00000200795	53	0	53
ENSG00000089163	19	2	18
ENSG00000252659	1	0	2
ENSG00000170890	4	0	4
ENSG00000135097	586	17	569
ENSG00000239881	1	0	1
ENSG00000256695	1	1	0
ENSG00000111775	1732	12	1720
ENSG00000111780	0	0	0
ENSG00000170855	582	10	572
ENSG00000257218	328	12	316
ENSG00000219355	8	6	2
ENSG00000111786	869	141	728
ENSG00000088986	1762	14	1748
ENSG00000248008	114	3	111
ENSG00000110871	313	16	303
ENSG00000222601	0	0	0
ENSG00000241030	0	0	0
ENSG00000022840	812	35	783
ENSG00000167272	147	3	144
ENSG00000242137	0	0	0
ENSG00000256008	8	0	8
ENSG00000157782	17	4	13
ENSG00000110917	879	20	1056
ENSG00000256364	0	192	5
ENSG00000175970	314	12	338
ENSG00000256569	0	36	0
ENSG00000265455	0	0	0
ENSG00000122971	30	4	26
ENSG00000255946	3	2	1
ENSG00000157837	350	20	330
ENSG00000213137	5	0	5
ENSG00000231313	416	12	404
ENSG00000244585	3	0	3
ENSG00000241388	3	1	2
ENSG00000272214	3	1	2
ENSG00000135100	6	17	2
ENSG00000271769	1	0	2
ENSG00000157895	278	7	283
ENSG00000135114	0	0	0
ENSG00000256963	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000089041	7	2	5
ENSG00000257053	0	0	0
ENSG00000261827	0	0	0
ENSG00000135124	150	9	141
ENSG00000110931	360	12	348
ENSG00000089053	977	31	946
ENSG00000258435	1	1	0
ENSG00000170633	387	58	383
ENSG00000089094	379	52	382
ENSG00000256742	1	0	2
ENSG00000252393	0	0	0
ENSG00000182500	226	5	221
ENSG00000139714	7	4	3
ENSG00000188735	203	43	255
ENSG00000139725	3	64	34
ENSG00000212694	20	5	15
ENSG00000272849	16	18	4
ENSG00000139718	570	23	547
ENSG00000158104	12	10	4
ENSG00000256811	5	0	7
ENSG00000110801	112	4	108
ENSG00000256950	2	2	0
ENSG00000239082	2	0	2
ENSG00000158023	50	7	43
ENSG00000255856	1	2	10
ENSG00000110987	748	50	709
ENSG00000256546	83	0	83
ENSG00000175727	817	22	795
ENSG00000158113	5	2	3
ENSG00000204671	14	0	14
ENSG00000176383	36	1000	15
ENSG00000184047	56	3	62
ENSG00000256861	0	0	0
ENSG00000139719	232	6	226
ENSG00000130779	588	23	569
ENSG00000256304	27	1	26
ENSG00000214760	3	3	0
ENSG00000257097	5	7	2
ENSG00000033030	475	13	462
ENSG00000252192	0	0	0
ENSG00000111011	2102	62	2040
ENSG00000184445	751	11	806
ENSG00000255972	0	0	0
ENSG00000196917	2	68	0
ENSG00000256249	2	1	5
ENSG00000182782	2	2	0
ENSG00000255398	0	4	0
ENSG00000270134	0	0	0
ENSG00000256044	1	0	1
ENSG00000139726	790	28	762
ENSG00000206914	1	0	1
ENSG00000130783	20	3	17
ENSG00000130787	121	6	115
ENSG00000256152	0	38	1
ENSG00000139722	476	16	499
ENSG00000150967	55	63	61
ENSG00000111325	7	1	7
ENSG00000256028	0	0	0
ENSG00000182196	1	0	1
ENSG00000090975	76	5	71
ENSG00000265526	0	0	0
ENSG00000265603	0	0	0
ENSG00000251497	1	0	1
ENSG00000051825	741	6	735
ENSG00000130921	232	7	225
ENSG00000235423	2	1	1
ENSG00000111328	130	1	129
ENSG00000269980	1	1	0
ENSG00000199845	0	0	0
ENSG00000270113	0	0	0
ENSG00000139697	1091	31	1064
ENSG00000207189	0	0	0
ENSG00000256092	11	5	10
ENSG00000183955	1067	47	1020
ENSG00000150977	54	2	52
ENSG00000270445	1	1	0
ENSG00000184209	158	116	159
ENSG00000188026	127	17	227
ENSG00000266655	0	0	0
ENSG00000247373	14	92	13
ENSG00000086598	1632	72	1651
ENSG00000111364	593	31	622
ENSG00000206897	2	0	2
ENSG00000111361	583	67	576
ENSG00000111358	427	25	402
ENSG00000168778	136	4	148
ENSG00000255839	0	16	0
ENSG00000185344	472	19	453
ENSG00000239215	1	1	0
ENSG00000197653	24	20	17
ENSG00000119242	360	10	350
ENSG00000270028	0	0	0
ENSG00000250091	13	3	17
ENSG00000270005	0	0	6
ENSG00000270130	4	0	4
ENSG00000270048	0	0	0
ENSG00000269997	4	0	4
ENSG00000269938	18	0	18
ENSG00000270061	5	0	5
ENSG00000270095	1	0	1
ENSG00000179195	905	20	885
ENSG00000178882	4	3	1
ENSG00000256827	1	0	1
ENSG00000269923	5	0	5
ENSG00000256596	0	0	0
ENSG00000196498	1281	43	1238
ENSG00000255965	0	0	0
ENSG00000214650	2	1	1
ENSG00000073060	207	10	197
ENSG00000252008	0	0	0
ENSG00000150991	800	33	767
ENSG00000265345	0	0	0
ENSG00000241129	2	0	2
ENSG00000150990	251	10	241
ENSG00000184992	345	8	337
ENSG00000256093	343	8	335
ENSG00000081760	174	6	168
ENSG00000256814	0	0	0
ENSG00000139364	8	1	7
ENSG00000271184	0	0	0
ENSG00000249267	5	1	4
ENSG00000256276	0	0	0
ENSG00000256342	0	0	0
ENSG00000256763	1	1	0
ENSG00000255778	0	0	0
ENSG00000257061	0	0	0
ENSG00000255595	0	0	0
ENSG00000256494	0	0	0
ENSG00000256927	1	1	0
ENSG00000214043	2	0	2
ENSG00000256125	0	0	0
ENSG00000255853	0	0	0
ENSG00000256310	0	0	0
ENSG00000256732	0	0	0
ENSG00000255900	0	0	0
ENSG00000255944	0	0	0
ENSG00000255998	0	0	0
ENSG00000189238	1	0	1
ENSG00000256128	1	0	1
ENSG00000255923	0	0	0
ENSG00000249873	0	0	0
ENSG00000256286	0	0	0
ENSG00000257021	0	0	0
ENSG00000249345	0	0	0
ENSG00000256001	0	0	0
ENSG00000239776	1185	41	1144
ENSG00000256292	0	0	0
ENSG00000256496	0	0	0
ENSG00000253089	0	0	0
ENSG00000256362	0	0	0
ENSG00000256502	0	0	0
ENSG00000255945	0	0	0
ENSG00000199584	0	0	0
ENSG00000257035	0	0	0
ENSG00000256022	1	1	0
ENSG00000256922	0	0	0
ENSG00000255757	0	0	0
ENSG00000256597	0	0	0
ENSG00000256193	0	0	0
ENSG00000256971	0	0	0
ENSG00000256643	0	0	0
ENSG00000256551	0	0	0
ENSG00000256659	0	0	0
ENSG00000265061	0	0	0
ENSG00000181234	0	0	0
ENSG00000265635	0	0	0
ENSG00000238895	0	0	0
ENSG00000257025	0	0	0
ENSG00000256630	0	0	0
ENSG00000221749	0	0	0
ENSG00000139370	128	9	119
ENSG00000151948	1	1	0
ENSG00000255838	0	0	0
ENSG00000256581	2	1	1
ENSG00000151952	3	0	3
ENSG00000249196	27	0	27
ENSG00000256699	0	0	0
ENSG00000256085	0	0	0
