ENSG00000238806	0	0	0
ENSG00000265110	0	0	0
ENSG00000265445	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	29	0	29
ENSG00000200437	0	0	0
ENSG00000266667	0	0	0
ENSG00000239888	0	0	0
ENSG00000239704	12	0	12
ENSG00000259024	0	0	0
ENSG00000175106	42	1	41
ENSG00000234324	3	3	0
ENSG00000223878	8	7	1
ENSG00000266538	0	0	0
ENSG00000181464	0	0	0
ENSG00000241322	0	0	0
ENSG00000251537	0	0	0
ENSG00000252129	0	0	0
ENSG00000223544	0	0	0
ENSG00000221926	93	0	102
ENSG00000266261	0	9	1
ENSG00000108452	0	0	0
ENSG00000187607	71	0	71
ENSG00000255104	0	0	0
ENSG00000233966	104	1	103
ENSG00000214946	0	0	0
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000227255	0	0	0
ENSG00000235430	1	1	0
ENSG00000251829	0	0	0
ENSG00000227018	1	1	0
ENSG00000179277	0	0	0
ENSG00000265519	0	0	0
ENSG00000233090	0	0	0
ENSG00000237057	1	0	1
ENSG00000227790	0	0	0
ENSG00000170425	46	1	45
ENSG00000214941	382	6	406
ENSG00000011295	504	61	474
ENSG00000141027	2533	78	2462
ENSG00000227782	7	7	0
ENSG00000243686	0	0	0
ENSG00000233979	2	2	0
ENSG00000252383	1	1	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	87	237	91
ENSG00000221355	0	0	0
ENSG00000166582	368	13	590
ENSG00000170315	1315	14	5657
ENSG00000265401	0	4346	10
ENSG00000265095	3	0	3
ENSG00000264739	0	0	0
ENSG00000187688	1	0	1
ENSG00000239203	0	0	0
ENSG00000175061	1056	20	1776
ENSG00000266651	8	8	0
ENSG00000181350	126	848	18
ENSG00000141040	46	1	45
ENSG00000266803	3	2	1
ENSG00000235554	1	1	0
ENSG00000197566	69	0	69
ENSG00000264765	0	0	0
ENSG00000264359	0	0	0
ENSG00000231458	1	0	1
ENSG00000170160	0	0	0
ENSG00000266302	0	0	0
ENSG00000252446	0	0	0
ENSG00000265680	0	0	0
ENSG00000226478	0	0	0
ENSG00000188933	0	0	0
ENSG00000266129	0	0	0
ENSG00000272815	0	0	0
ENSG00000264673	0	0	0
ENSG00000266486	0	0	0
ENSG00000264729	0	0	0
ENSG00000264892	0	0	0
ENSG00000226145	0	0	0
ENSG00000227300	0	0	0
ENSG00000131885	0	0	0
ENSG00000205312	0	0	0
ENSG00000229749	0	0	0
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	5	5	0
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000133030	742	33	757
ENSG00000225442	7	7	0
ENSG00000263624	14	39	1
ENSG00000206859	2	0	2
ENSG00000243370	0	0	0
ENSG00000179598	129	4	147
ENSG00000264187	1	0	1
ENSG00000154803	313	4	309
ENSG00000266498	1	0	1
ENSG00000226359	7	0	7
ENSG00000265109	0	0	0
ENSG00000141030	2039	8	2031
ENSG00000205309	35	0	35
ENSG00000215030	10	1	9
ENSG00000227158	0	0	0
ENSG00000230865	0	0	0
ENSG00000201741	0	0	0
ENSG00000141026	115	0	115
ENSG00000108551	3	0	3
ENSG00000133027	262	1	277
ENSG00000265511	8	8	0
ENSG00000206730	0	0	0
ENSG00000264666	1	16	1
ENSG00000223979	0	0	0
ENSG00000108557	277	5	280
ENSG00000237328	6	6	0
ENSG00000226746	7	8	0
ENSG00000264167	0	0	1
ENSG00000072310	141	17	132
ENSG00000207839	0	0	0
ENSG00000175662	266	6	260
ENSG00000197815	3	3	0
ENSG00000171962	68	27	59
ENSG00000171953	192	14	196
ENSG00000230273	0	0	0
ENSG00000201378	1	1	0
ENSG00000232344	3	1	2
ENSG00000141034	398	0	398
ENSG00000108591	295	2	293
ENSG00000091536	33	14	19
ENSG00000238691	2	2	0
ENSG00000266677	0	40	0
ENSG00000091542	759	6	793
ENSG00000131899	284	1	283
ENSG00000177731	451	3	448
ENSG00000177427	77	1	76
ENSG00000260647	5	1	4
ENSG00000177302	369	4	365
ENSG00000228000	13	13	0
ENSG00000237382	1	1	0
ENSG00000176994	180	1	179
ENSG00000267350	29	1	28
ENSG00000176974	169	3	166
ENSG00000214860	0	0	1
ENSG00000264177	1	2	0
ENSG00000267441	0	0	0
ENSG00000204471	0	0	0
ENSG00000220161	4	0	4
ENSG00000205266	0	0	0
ENSG00000266162	0	0	0
ENSG00000240279	0	0	0
ENSG00000186831	0	0	0
ENSG00000214856	0	0	0
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	1	0	1
ENSG00000171916	0	0	0
ENSG00000167494	0	0	0
ENSG00000273018	0	0	0
ENSG00000233327	0	0	0
ENSG00000213077	0	0	0
ENSG00000227689	0	0	0
ENSG00000154874	0	0	0
ENSG00000227077	1	0	1
ENSG00000264948	0	0	0
ENSG00000189375	0	0	0
ENSG00000262262	0	0	0
ENSG00000174977	9	0	9
ENSG00000249459	32	0	32
ENSG00000264885	196	3	193
ENSG00000240445	383	5	378
ENSG00000224126	0	0	0
ENSG00000108448	33	0	33
ENSG00000265693	0	0	0
ENSG00000171931	1	1	0
ENSG00000171928	127	3	124
ENSG00000265478	1	1	0
ENSG00000250111	0	0	0
ENSG00000141127	533	2	536
ENSG00000264485	0	0	0
ENSG00000264273	0	5	0
ENSG00000235672	8	0	8
ENSG00000212618	0	0	0
ENSG00000154025	1	29	2
ENSG00000196893	0	0	0
ENSG00000188522	262	2	287
ENSG00000263045	0	0	0
ENSG00000154016	0	1	2
ENSG00000265185	0	0	0
ENSG00000262074	0	0	0
ENSG00000230197	0	0	0
ENSG00000265746	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	0	0	0
ENSG00000189152	0	0	0
ENSG00000214844	0	0	0
ENSG00000262319	0	0	0
ENSG00000266664	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000261987	0	0	0
ENSG00000263934	737	0	737
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000072134	229	10	280
ENSG00000230493	0	0	0
ENSG00000235397	6	6	0
ENSG00000265263	0	58	3
ENSG00000108641	84	8	81
ENSG00000221540	1	1	0
ENSG00000166484	188	2	193
ENSG00000166482	5	6	1
ENSG00000128482	2	0	2
ENSG00000265126	0	0	0
ENSG00000227078	0	0	0
ENSG00000265335	0	0	0
ENSG00000235979	4	4	0
ENSG00000189343	649	4	645
ENSG00000231477	0	0	0
ENSG00000263726	0	0	0
ENSG00000142494	84	2	83
ENSG00000228331	0	0	0
ENSG00000266079	3	0	3
ENSG00000262769	2	3	0
ENSG00000228983	6	0	6
ENSG00000263107	0	0	0
ENSG00000266179	0	0	0
ENSG00000271900	0	0	0
ENSG00000227225	1	0	1
ENSG00000242752	0	0	0
ENSG00000228725	2	0	2
ENSG00000224254	0	0	0
ENSG00000231625	2	0	2
ENSG00000072210	295	4	292
ENSG00000264932	1	1	0
ENSG00000252349	0	0	0
ENSG00000180638	10	9	1
ENSG00000262681	3	0	3
ENSG00000264785	0	0	0
ENSG00000108602	5	0	5
ENSG00000230607	1	0	1
ENSG00000083290	48	1	48
ENSG00000231096	0	0	0
ENSG00000270091	6	0	6
ENSG00000108599	356	2	354
ENSG00000266126	0	0	0
ENSG00000261033	4	1	3
ENSG00000128487	599	3	596
ENSG00000225681	0	0	0
ENSG00000225014	7	0	7
ENSG00000212186	0	0	0
ENSG00000263494	0	0	0
ENSG00000252971	0	0	0
ENSG00000154898	36	0	36
ENSG00000266839	0	0	0
ENSG00000266339	2	0	2
ENSG00000214832	8	1	7
ENSG00000189423	6	0	6
ENSG00000237911	0	0	0
ENSG00000205217	3	0	3
ENSG00000265556	0	0	0
ENSG00000230528	0	0	0
ENSG00000170298	0	0	0
ENSG00000229586	0	0	0
ENSG00000263976	0	0	0
ENSG00000230088	0	0	0
ENSG00000214822	0	0	0
ENSG00000266925	0	0	0
ENSG00000231645	0	0	0
ENSG00000205215	0	0	0
ENSG00000266042	0	0	0
ENSG00000260907	1	0	1
ENSG00000265916	2	0	2
ENSG00000264981	0	0	0
ENSG00000235203	0	0	0
ENSG00000267075	0	0	0
ENSG00000230339	0	0	0
ENSG00000263946	1	0	1
ENSG00000235323	0	0	0
ENSG00000264422	0	0	0
ENSG00000214819	0	0	0
ENSG00000231258	0	0	0
ENSG00000188013	0	0	0
ENSG00000232889	0	0	0
ENSG00000226096	0	0	0
ENSG00000235546	1	0	1
ENSG00000227685	0	0	0
ENSG00000266364	0	0	0
ENSG00000236504	0	0	0
ENSG00000264874	0	0	0
ENSG00000226521	0	0	0
ENSG00000187870	1	0	1
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	0	0	0
ENSG00000264215	0	0	0
ENSG00000264662	0	0	0
ENSG00000226981	0	0	0
ENSG00000205212	1	0	1
ENSG00000266369	0	0	0
ENSG00000233098	1	66	1
ENSG00000252483	0	0	0
ENSG00000265790	0	0	0
ENSG00000265099	0	0	0
ENSG00000264660	1	1	0
ENSG00000244456	0	0	0
ENSG00000266009	0	0	0
ENSG00000263729	0	0	0
ENSG00000124422	1977	24	2118
ENSG00000263986	0	96	3
ENSG00000236819	0	0	0
ENSG00000109016	227	9	218
ENSG00000178307	479	3	478
ENSG00000235530	18	1	18
ENSG00000263815	2	2	0
ENSG00000154035	145	7	138
ENSG00000266563	0	0	0
ENSG00000034152	153	0	153
ENSG00000184185	62	1	61
ENSG00000265881	0	0	0
ENSG00000265043	1	0	1
ENSG00000264023	0	0	0
ENSG00000244582	0	0	0
ENSG00000265265	0	0	0
ENSG00000212719	157	1	156
ENSG00000272780	0	0	0
ENSG00000266466	2	4	0
ENSG00000266673	5	0	5
ENSG00000266050	0	0	0
ENSG00000264245	0	0	0
ENSG00000216100	0	0	0
ENSG00000263375	0	0	0
ENSG00000265019	0	0	0
ENSG00000265233	0	0	0
ENSG00000264617	0	0	0
ENSG00000263563	231	1	230
ENSG00000263725	0	0	0
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000266691	0	0	0
ENSG00000222770	0	0	0
ENSG00000178130	0	0	0
ENSG00000264811	0	0	0
ENSG00000265567	0	0	0
ENSG00000264562	0	0	0
ENSG00000266806	0	0	0
ENSG00000266172	1	0	1
ENSG00000266795	2	0	2
ENSG00000264939	0	0	0
ENSG00000266836	0	0	0
ENSG00000266746	0	0	0
ENSG00000261020	0	0	0
ENSG00000264543	0	0	0
ENSG00000266885	0	0	0
ENSG00000265705	0	0	0
ENSG00000266529	0	0	0
ENSG00000256618	2	0	2
ENSG00000243655	0	0	0
ENSG00000264168	0	0	0
ENSG00000263914	0	0	0
ENSG00000240103	0	0	0
ENSG00000241225	0	0	0
ENSG00000263483	0	0	0
ENSG00000264316	0	0	0
ENSG00000264930	0	0	0
ENSG00000264262	0	0	0
ENSG00000265114	0	0	0
ENSG00000264431	0	0	0
ENSG00000264970	0	0	0
ENSG00000263433	0	0	0
ENSG00000264734	0	0	0
ENSG00000264172	0	0	0
ENSG00000266736	0	0	0
ENSG00000264837	0	0	0
ENSG00000265646	0	0	0
ENSG00000265246	0	0	0
ENSG00000239223	0	0	0
ENSG00000213664	0	0	0
ENSG00000265453	0	0	0
ENSG00000263583	0	0	0
ENSG00000109046	279	5	274
ENSG00000264469	6	2	4
ENSG00000266313	0	0	0
ENSG00000265683	22	0	22
ENSG00000266356	0	0	0
ENSG00000266433	0	0	0
ENSG00000141068	211	0	237
ENSG00000265801	1	0	1
ENSG00000263368	2	2	0
ENSG00000266853	1	1	0
ENSG00000266728	0	0	0
ENSG00000266872	0	26	0
ENSG00000168961	29	0	29
ENSG00000264216	2	2	0
ENSG00000265788	1	0	1
ENSG00000265041	1	0	1
ENSG00000266771	0	0	0
ENSG00000264240	0	0	0
ENSG00000264689	0	0	0
ENSG00000263604	0	0	0
ENSG00000263472	0	0	0
ENSG00000265833	0	0	0
ENSG00000266416	0	0	0
ENSG00000266786	1	0	1
ENSG00000007171	13	0	13
ENSG00000266202	0	0	0
ENSG00000266527	0	18	0
ENSG00000232859	40	0	54
ENSG00000260019	0	0	0
ENSG00000251818	0	0	0
ENSG00000266190	0	0	0
ENSG00000202389	0	0	0
ENSG00000087095	203	3	200
ENSG00000252283	0	0	0
ENSG00000240873	0	0	0
ENSG00000203484	0	0	0
ENSG00000203483	3	2	1
ENSG00000255851	0	0	0
ENSG00000197825	0	0	0
ENSG00000267644	2	2	0
ENSG00000203482	0	0	0
ENSG00000237575	1	1	0
ENSG00000267259	0	0	0
ENSG00000203480	0	0	0
ENSG00000266830	1	0	1
ENSG00000265060	0	0	0
ENSG00000203479	0	0	0
ENSG00000263788	0	0	0
ENSG00000264486	0	0	0
ENSG00000260777	1	0	1
ENSG00000266306	1	0	1
ENSG00000264029	0	0	0
ENSG00000265480	4	0	4
ENSG00000207844	0	0	0
ENSG00000203478	0	0	0
ENSG00000203465	0	0	0
ENSG00000203477	0	0	0
ENSG00000268206	0	0	0
ENSG00000109084	733	53	747
ENSG00000109083	100	20	147
ENSG00000109079	630	27	633
ENSG00000004142	640	21	649
ENSG00000244045	30	0	60
ENSG00000258924	0	0	0
ENSG00000264302	0	0	0
ENSG00000265618	0	31	0
ENSG00000109072	9	9	0
ENSG00000273171	0	0	0
ENSG00000004139	56	56	141
ENSG00000076351	52	99	104
ENSG00000264098	10	4	13
ENSG00000265254	4	1	5
ENSG00000265541	0	0	0
ENSG00000263870	0	0	0
ENSG00000258472	5	1	4
ENSG00000183405	10	0	10
ENSG00000007216	0	0	0
ENSG00000109101	1	1	0
ENSG00000109103	336	0	336
ENSG00000087111	568	2	566
ENSG00000109107	22	2	29
ENSG00000265168	0	8	1
ENSG00000076382	222	4	232
ENSG00000227543	5	61	1
ENSG00000264608	2	0	2
ENSG00000265287	0	8	0
ENSG00000167524	16	0	18
ENSG00000007202	715	0	842
ENSG00000264044	4	92	0
ENSG00000132581	55	2	53
ENSG00000240494	0	0	0
ENSG00000109111	1298	6	1293
ENSG00000265205	0	1	0
ENSG00000167525	43	9	34
ENSG00000109113	115	2	113
ENSG00000198242	251	26	610
ENSG00000238423	0	0	0
ENSG00000264577	15	398	2
ENSG00000238578	0	0	3
ENSG00000238649	0	0	0
ENSG00000238597	0	0	0
ENSG00000160606	106	9	103
ENSG00000160602	31	4	36
ENSG00000267729	1	0	1
ENSG00000265073	0	6	0
ENSG00000076604	846	8	886
ENSG00000265474	10	27	0
ENSG00000265840	0	26	5
ENSG00000173065	253	28	244
ENSG00000243053	5	3	2
ENSG00000238516	5	5	0
ENSG00000264138	0	0	0
ENSG00000132591	385	1	403
ENSG00000264066	2	2	0
ENSG00000132589	383	8	375
ENSG00000264304	6	5	1
ENSG00000266642	0	38	1
ENSG00000167536	7	1	45
ENSG00000109118	815	8	819
ENSG00000265845	1	13	0
ENSG00000265908	11	11	0
ENSG00000179761	9	2	7
ENSG00000063015	1	1	0
ENSG00000263613	0	0	0
ENSG00000238007	0	0	0
ENSG00000263781	1	0	1
ENSG00000196535	133	1	132
ENSG00000221995	13	3	10
ENSG00000263709	0	0	0
ENSG00000264050	0	0	0
ENSG00000178082	1	0	1
ENSG00000108255	2	2	0
ENSG00000108256	1357	9	1348
ENSG00000239256	0	0	0
ENSG00000266111	5	0	5
ENSG00000264808	11	2	11
ENSG00000222363	2	2	0
ENSG00000160551	912	5	909
ENSG00000263719	0	0	0
ENSG00000253064	2	2	0
ENSG00000202205	0	0	0
ENSG00000168792	19	0	22
ENSG00000264031	0	0	0
ENSG00000167543	148	15	136
ENSG00000264290	1	0	1
ENSG00000108262	378	5	373
ENSG00000198720	191	5	187
ENSG00000264647	1	1	0
ENSG00000167549	32	4	29
ENSG00000264007	3	2	1
ENSG00000141298	359	4	358
ENSG00000263370	1	1	0
ENSG00000222858	1	0	1
ENSG00000265625	1	1	0
ENSG00000240531	1	0	1
ENSG00000263657	0	1	0
ENSG00000265713	3	0	3
ENSG00000252657	0	0	0
ENSG00000240074	4	4	0
ENSG00000263477	1	1	0
ENSG00000239129	1	1	0
ENSG00000176927	9	3	8
ENSG00000264435	0	0	0
ENSG00000264715	0	0	0
ENSG00000207011	0	0	0
ENSG00000267482	0	0	0
ENSG00000265289	0	0	0
ENSG00000266876	1	0	1
ENSG00000265394	0	0	0
ENSG00000126653	734	8	726
ENSG00000266919	0	0	0
ENSG00000199071	0	0	0
ENSG00000265739	0	0	0
ENSG00000266987	7	7	0
ENSG00000108576	10	0	10
ENSG00000264125	3	2	1
ENSG00000266120	0	0	0
ENSG00000252112	0	0	0
ENSG00000108578	312	1	311
ENSG00000222679	0	0	0
ENSG00000182271	0	0	0
ENSG00000207132	0	0	0
ENSG00000201255	0	0	0
ENSG00000108582	764	43	721
ENSG00000108587	350	7	343
ENSG00000264958	0	0	0
ENSG00000263860	1	1	0
ENSG00000264242	0	0	0
ENSG00000266733	0	0	0
ENSG00000266775	0	0	0
ENSG00000259928	0	0	0
ENSG00000231870	1	1	0
ENSG00000231421	0	0	0
ENSG00000214719	3	0	3
ENSG00000248121	0	0	0
ENSG00000264943	10	4	6
ENSG00000250462	49	0	49
ENSG00000241631	0	0	0
ENSG00000264538	179	0	179
ENSG00000265443	5	5	0
ENSG00000263603	7	0	7
ENSG00000176390	180	54	147
ENSG00000265791	3	3	0
ENSG00000266490	4	12	13
ENSG00000242439	0	0	0
ENSG00000176208	348	12	356
ENSG00000265334	2	22	0
ENSG00000212190	1	0	1
ENSG00000263531	6	6	0
ENSG00000172171	27	12	18
ENSG00000184060	44	3	55
ENSG00000230113	1	12	0
ENSG00000266274	0	0	0
ENSG00000265743	1	1	0
ENSG00000181481	70	1	69
ENSG00000264456	18	0	18
ENSG00000264743	5	0	5
ENSG00000266340	0	0	0
ENSG00000264148	0	0	0
ENSG00000266865	31	1	30
ENSG00000265798	2	1	1
ENSG00000264107	1	8	1
ENSG00000265444	0	0	0
ENSG00000196712	798	5	803
ENSG00000266371	2	0	2
ENSG00000126861	15	14	1
ENSG00000185862	17	17	0
ENSG00000265118	0	0	0
ENSG00000126860	9	9	0
ENSG00000263535	1	0	1
ENSG00000131242	162	1	161
ENSG00000239595	0	0	0
ENSG00000264862	2	0	2
ENSG00000266459	0	0	0
ENSG00000207614	0	0	0
ENSG00000221038	0	0	0
ENSG00000228768	0	0	0
ENSG00000265976	0	0	0
ENSG00000199187	0	0	0
ENSG00000266877	0	0	0
ENSG00000266448	0	0	0
ENSG00000202026	0	0	0
ENSG00000265863	0	0	0
ENSG00000263567	3	0	3
ENSG00000265046	0	0	0
ENSG00000172301	188	0	188
ENSG00000108651	409	6	404
ENSG00000263990	2	3	0
ENSG00000178691	591	3	588
ENSG00000253058	0	0	0
ENSG00000264300	1	1	0
ENSG00000185158	99	0	99
ENSG00000264497	0	0	0
ENSG00000266777	14	0	14
ENSG00000264164	0	0	0
ENSG00000266379	0	0	0
ENSG00000263369	0	0	0
ENSG00000265574	0	0	0
ENSG00000263985	0	0	0
ENSG00000214708	4	2	7
ENSG00000126858	239	5	239
ENSG00000265293	5	5	0
ENSG00000269402	2	2	0
ENSG00000266282	1	0	1
ENSG00000141314	19	0	19
ENSG00000263674	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	216	3	213
ENSG00000265139	0	0	0
ENSG00000263749	0	0	0
ENSG00000207928	0	0	0
ENSG00000010244	1151	1	1150
ENSG00000266385	0	0	0
ENSG00000264083	0	0	0
ENSG00000264373	2	2	0
ENSG00000108671	1103	4	1099
ENSG00000202100	0	0	0
ENSG00000176749	71	1	70
ENSG00000176658	254	2	253
ENSG00000266718	3	3	0
ENSG00000265222	4	0	4
ENSG00000263717	0	0	0
ENSG00000266599	0	0	0
ENSG00000265337	2	0	2
ENSG00000264458	0	0	0
ENSG00000201178	0	0	0
ENSG00000226377	0	1	0
ENSG00000236377	0	0	0
ENSG00000006042	220	1	219
ENSG00000141316	0	0	0
ENSG00000108684	0	0	0
ENSG00000264598	0	0	0
ENSG00000266535	0	0	0
ENSG00000265544	0	0	0
ENSG00000265697	0	0	0
ENSG00000265125	0	0	0
ENSG00000265115	0	0	0
ENSG00000264643	0	0	0
ENSG00000265689	0	0	0
ENSG00000221699	0	0	0
ENSG00000265356	0	0	0
ENSG00000263435	0	0	0
ENSG00000226049	13	0	13
ENSG00000263485	0	0	0
ENSG00000265775	0	0	0
ENSG00000252370	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	1	1	0
ENSG00000261156	0	0	0
ENSG00000263383	0	0	0
ENSG00000264990	0	0	0
ENSG00000265501	0	0	0
ENSG00000268024	0	0	0
ENSG00000108691	1	0	1
ENSG00000108688	0	0	0
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000265614	0	0	0
ENSG00000181374	0	0	0
ENSG00000108702	0	0	0
ENSG00000225582	0	0	0
ENSG00000197322	0	0	0
ENSG00000181291	23	0	23
ENSG00000264174	1	1	0
ENSG00000264622	0	0	0
ENSG00000132141	0	0	0
ENSG00000198783	155	2	153
ENSG00000005156	404	5	399
ENSG00000224113	31	27	143
ENSG00000092871	137	118	160
ENSG00000267618	0	0	0
ENSG00000238858	0	0	0
ENSG00000267457	1	0	1
ENSG00000243423	0	0	0
ENSG00000253084	0	0	0
ENSG00000252328	2	0	2
ENSG00000185379	47	0	47
ENSG00000073598	2	15	3
ENSG00000073536	177	3	190
ENSG00000141161	5	3	2
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000164729	0	0	0
ENSG00000266947	5	0	5
ENSG00000166750	47	0	47
ENSG00000267364	0	0	0
ENSG00000267271	0	0	0
ENSG00000172716	0	0	0
ENSG00000267315	0	0	0
ENSG00000267711	0	0	0
ENSG00000267547	0	0	0
ENSG00000267745	0	0	0
ENSG00000267648	0	0	0
ENSG00000267102	0	0	0
ENSG00000172123	0	0	0
ENSG00000154760	0	0	0
ENSG00000267312	0	0	0
ENSG00000205045	0	0	0
ENSG00000267554	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	129	0	129
ENSG00000267369	0	0	0
ENSG00000267074	0	0	0
ENSG00000255987	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	0	0	0
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	11	0	11
ENSG00000267321	16	0	17
ENSG00000207297	0	0	0
ENSG00000108733	37	5	37
ENSG00000006125	1296	9	1291
ENSG00000267592	0	0	0
ENSG00000267003	17	17	0
ENSG00000239520	0	0	0
ENSG00000141150	24	0	24
ENSG00000132139	0	0	0
ENSG00000129270	4	0	4
ENSG00000266911	0	0	0
ENSG00000154768	1	0	1
ENSG00000267578	0	0	0
ENSG00000172660	604	1	604
ENSG00000267025	28	28	0
ENSG00000267347	0	0	0
ENSG00000172653	4	5	0
ENSG00000267326	0	0	0
ENSG00000237805	1	0	1
ENSG00000161570	4	2	2
ENSG00000223255	2857	0	2857
ENSG00000266999	37	6	31
ENSG00000266972	23	1	22
ENSG00000187456	42	3	39
ENSG00000161572	0	0	0
ENSG00000267460	0	0	0
ENSG00000267657	0	0	0
ENSG00000161573	0	0	0
ENSG00000213494	0	0	0
ENSG00000161574	0	0	0
ENSG00000266956	1	0	1
ENSG00000267596	0	0	0
ENSG00000267566	2	2	0
ENSG00000267431	1	0	1
ENSG00000167236	0	0	0
ENSG00000006074	0	0	0
ENSG00000224298	0	0	0
ENSG00000006075	0	0	0
ENSG00000129277	7	0	7
ENSG00000263488	0	0	0
ENSG00000267118	3	0	3
ENSG00000267181	0	0	0
ENSG00000224226	0	0	0
ENSG00000267488	0	0	0
ENSG00000256515	0	0	0
ENSG00000205020	0	0	0
ENSG00000267330	0	0	0
ENSG00000267086	0	0	0
ENSG00000234972	0	0	0
ENSG00000242384	0	0	0
ENSG00000205021	0	0	0
ENSG00000197262	0	0	0
ENSG00000161583	0	0	0
ENSG00000267043	0	0	0
ENSG00000201792	0	0	0
ENSG00000108278	158	23	159
ENSG00000252912	0	0	0
ENSG00000141140	370	13	385
ENSG00000184886	40	9	35
ENSG00000005955	496	6	491
ENSG00000236002	3	4	0
ENSG00000108272	66	0	66
ENSG00000129282	35	0	35
ENSG00000267067	0	0	0
ENSG00000267499	0	0	0
ENSG00000267785	1	0	1
ENSG00000255509	6	0	6
ENSG00000132130	9	0	12
ENSG00000272191	0	3	0
ENSG00000108270	719	2	717
ENSG00000267306	2	0	2
ENSG00000267798	2	0	2
ENSG00000266141	0	0	0
ENSG00000267479	1	0	1
ENSG00000266895	1	1	0
ENSG00000132142	692	0	693
ENSG00000239581	5	0	5
ENSG00000254982	6	1	5
ENSG00000242429	4	4	0
ENSG00000167230	2	2	1
ENSG00000266942	1	1	0
ENSG00000108264	320	2	318
ENSG00000267613	0	0	0
ENSG00000267562	5	0	5
ENSG00000161326	605	5	600
ENSG00000006114	570	27	543
ENSG00000141141	340	6	362
ENSG00000267542	0	14	3
ENSG00000267668	0	11	0
ENSG00000267380	0	0	0
ENSG00000108753	0	0	0
ENSG00000259549	1	0	1
ENSG00000237184	1	1	0
ENSG00000267671	1	0	1
ENSG00000201283	0	0	0
ENSG00000185128	9	0	9
ENSG00000270399	0	0	0
ENSG00000197681	0	0	0
ENSG00000174093	46	0	46
ENSG00000207212	0	0	0
ENSG00000174100	466	4	462
ENSG00000188888	7	3	4
ENSG00000174111	52	0	52
ENSG00000266103	0	0	0
ENSG00000225485	12	1	11
ENSG00000260833	1	0	1
ENSG00000017373	40	1	39
ENSG00000265130	2	2	0
ENSG00000265081	0	0	0
ENSG00000179294	38	0	38
ENSG00000265930	0	0	0
ENSG00000261005	26	2	25
ENSG00000266040	3	3	1
ENSG00000108292	353	0	412
ENSG00000263975	1	21	0
ENSG00000266632	0	0	0
ENSG00000269094	0	39	0
ENSG00000230055	46	77	52
ENSG00000200115	0	0	0
ENSG00000056661	405	9	482
ENSG00000227450	2	3	2
ENSG00000108294	407	3	404
ENSG00000252278	0	0	0
ENSG00000141720	264	13	251
ENSG00000108296	419	6	413
ENSG00000263791	0	0	0
ENSG00000214556	0	0	0
ENSG00000125691	3714	13	3701
ENSG00000252699	0	0	0
ENSG00000199293	0	0	0
ENSG00000244086	0	0	0
ENSG00000002834	269	0	330
ENSG00000263466	1	1	0
ENSG00000265784	0	61	0
ENSG00000263874	0	0	0
ENSG00000204952	0	0	0
ENSG00000265428	0	0	0
ENSG00000266588	0	0	0
ENSG00000266013	0	0	0
ENSG00000214553	1	0	1
ENSG00000266048	0	0	0
ENSG00000263818	5	0	6
ENSG00000161381	13	7	7
ENSG00000222494	0	0	0
ENSG00000141748	3	3	0
ENSG00000266101	0	3	0
ENSG00000067191	57	1	59
ENSG00000108298	6530	22	6508
ENSG00000141750	6	0	6
ENSG00000265460	0	0	0
ENSG00000266753	54	1	53
ENSG00000108306	271	1	270
ENSG00000265904	0	0	0
ENSG00000266469	62	60	2
ENSG00000125686	772	8	764
ENSG00000167258	900	6	894
ENSG00000223091	1	1	0
ENSG00000222777	0	0	0
ENSG00000171532	4	4	0
ENSG00000214546	0	0	0
ENSG00000131771	3	2	1
ENSG00000131748	103	1	102
ENSG00000173991	19	0	19
ENSG00000141744	3	1	2
ENSG00000161395	19	3	16
ENSG00000141736	239	27	250
ENSG00000265178	1	0	1
ENSG00000141741	177	17	198
ENSG00000141738	1	0	1
ENSG00000264198	11	2	9
ENSG00000161405	8	3	5
ENSG00000264663	0	0	0
ENSG00000226117	0	0	0
ENSG00000186075	0	0	0
ENSG00000073605	79	1	78
ENSG00000172057	107	1	106
