ENSG00000174652	207	1	206
ENSG00000198028	3	0	3
ENSG00000267273	1	1	0
ENSG00000260112	0	0	0
ENSG00000130818	112	0	112
ENSG00000197961	987	1	986
ENSG00000171469	373	2	373
ENSG00000267106	167	5	165
ENSG00000171466	426	71	356
ENSG00000239830	63	0	63
ENSG00000224689	2	2	0
ENSG00000267490	0	0	0
ENSG00000267612	0	0	0
ENSG00000196605	30	0	30
ENSG00000267370	0	0	0
ENSG00000267741	0	0	0
ENSG00000265379	0	0	0
ENSG00000266950	0	0	0
ENSG00000127452	380	1	379
ENSG00000200237	0	0	0
ENSG00000267119	5	0	5
ENSG00000216102	0	0	0
ENSG00000263493	2	2	0
ENSG00000198258	1100	2	1098
ENSG00000267289	4	0	4
ENSG00000127445	598	1	597
ENSG00000266247	1	0	1
ENSG00000105088	66	5	61
ENSG00000080573	5	5	1
ENSG00000267650	3	1	3
ENSG00000080511	8	0	8
ENSG00000167798	3	2	1
ENSG00000266204	0	0	0
ENSG00000130813	2	1	1
ENSG00000267387	0	0	0
ENSG00000130812	1	0	1
ENSG00000243207	0	0	0
ENSG00000130810	20	0	20
ENSG00000209645	0	0	0
ENSG00000238531	0	0	0
ENSG00000244165	13	164	18
ENSG00000130811	2172	21	2320
ENSG00000130816	2792	31	2761
ENSG00000175898	66	1	65
ENSG00000267534	83	0	83
ENSG00000264266	0	0	0
ENSG00000105364	1239	3	1469
ENSG00000266978	0	89	0
ENSG00000267105	0	144	0
ENSG00000090339	9	5	4
ENSG00000267607	3	10	8
ENSG00000105371	0	5	10
ENSG00000105376	125	2	123
ENSG00000220201	5	0	5
ENSG00000267673	0	0	0
ENSG00000167807	0	0	0
ENSG00000267303	0	0	0
ENSG00000161847	225	1	224
ENSG00000076662	36	12	24
ENSG00000105397	434	1	433
ENSG00000105401	1371	4	1367
ENSG00000221566	0	0	0
ENSG00000065989	272	1	271
ENSG00000079999	252	0	252
ENSG00000267197	7	0	7
ENSG00000180739	4	0	4
ENSG00000130734	188	29	228
ENSG00000238364	0	0	0
ENSG00000221410	0	0	0
ENSG00000129347	900	48	921
ENSG00000129355	51	0	51
ENSG00000129354	1	1	0
ENSG00000271010	26	0	26
ENSG00000129353	750	1	749
ENSG00000226104	2	2	0
ENSG00000267100	149	0	149
ENSG00000129351	3921	9	3912
ENSG00000213339	214	1	213
ENSG00000079805	986	230	987
ENSG00000207972	0	0	0
ENSG00000265879	0	0	0
ENSG00000207752	0	0	0
ENSG00000099203	32	5	258
ENSG00000214212	54	0	54
ENSG00000267544	3	0	3
ENSG00000142453	642	38	637
ENSG00000130733	402	53	382
ENSG00000142444	84	2	82
ENSG00000127616	1970	18	1952
ENSG00000266936	3	3	0
ENSG00000266352	1	0	1
ENSG00000130164	489	33	482
ENSG00000161888	563	15	574
ENSG00000197256	235	7	228
ENSG00000130158	493	3	493
ENSG00000267082	7	5	2
ENSG00000265747	0	0	0
ENSG00000130173	4	5	2
ENSG00000130167	0	1	0
ENSG00000267174	0	0	1
ENSG00000105514	66	2	83
ENSG00000267576	0	19	0
ENSG00000105518	73	1	147
ENSG00000183401	55	87	49
ENSG00000105520	161	5	157
ENSG00000267277	9	23	12
ENSG00000173928	21	3	43
ENSG00000187266	73	3	70
ENSG00000205517	2	1	1
ENSG00000202357	0	0	0
ENSG00000198003	3	7	4
ENSG00000130175	2713	5	2716
ENSG00000238349	0	0	0
ENSG00000196361	9	0	9
ENSG00000267477	0	0	0
ENSG00000265149	0	0	0
ENSG00000161914	92	0	92
ENSG00000130159	215	0	215
ENSG00000244080	0	0	0
ENSG00000213304	3	3	0
ENSG00000213303	8	3	5
ENSG00000130176	27	0	27
ENSG00000130165	898	3	895
ENSG00000198551	797	0	797
ENSG00000102575	2	2	0
ENSG00000249840	0	0	0
ENSG00000197332	38	20	18
ENSG00000267500	59	0	59
ENSG00000214223	19	11	8
ENSG00000267343	0	0	0
ENSG00000197933	150	1	149
ENSG00000266922	1	0	1
ENSG00000220949	0	0	0
ENSG00000197044	192	0	192
ENSG00000267646	2	1	1
ENSG00000177599	1	1	0
ENSG00000171295	108	0	108
ENSG00000267089	0	0	0
ENSG00000171291	4	2	2
ENSG00000198429	0	0	0
ENSG00000196757	134	0	134
ENSG00000197054	1	0	1
ENSG00000267179	1	0	1
ENSG00000267274	3	0	3
ENSG00000219665	58	127	24
ENSG00000252060	1	0	1
ENSG00000197647	172	4	176
ENSG00000257355	0	0	0
ENSG00000212497	0	0	0
ENSG00000257446	1	1	0
ENSG00000223547	3	0	3
ENSG00000252546	0	0	0
ENSG00000199444	0	0	0
ENSG00000214189	0	1	0
ENSG00000188474	0	0	0
ENSG00000132010	2	1	1
ENSG00000237273	0	0	0
ENSG00000212576	0	0	0
ENSG00000213297	0	0	0
ENSG00000257591	1	0	1
ENSG00000242615	0	0	0
ENSG00000196646	114	2	112
ENSG00000234773	8	2	6
ENSG00000197857	235	0	235
ENSG00000213293	1	0	1
ENSG00000234750	10	10	0
ENSG00000188868	47	0	47
ENSG00000261280	11	0	11
ENSG00000198342	79	1	78
ENSG00000231361	0	0	0
ENSG00000268744	0	0	0
ENSG00000248406	0	0	0
ENSG00000196466	52	1	51
ENSG00000268870	0	0	0
ENSG00000180855	24	0	24
ENSG00000269755	19	0	19
ENSG00000234848	0	0	0
ENSG00000242852	6	0	6
ENSG00000196826	0	0	0
ENSG00000236483	0	0	0
ENSG00000232579	0	0	0
ENSG00000230321	1	1	0
ENSG00000234003	2	2	0
ENSG00000235686	1	1	0
ENSG00000249709	19	0	19
ENSG00000269693	5	0	5
ENSG00000269560	1	0	1
ENSG00000230310	0	0	0
ENSG00000213290	1	0	1
ENSG00000188033	81	1	80
ENSG00000173875	321	0	321
ENSG00000221343	0	0	0
ENSG00000178464	3	0	3
ENSG00000269242	0	0	0
ENSG00000104774	159	2	157
ENSG00000269590	0	0	0
ENSG00000123154	78	201	145
ENSG00000105583	220	44	339
ENSG00000095059	293	59	285
ENSG00000268945	1	0	1
ENSG00000132004	62	0	71
ENSG00000267791	0	9	0
ENSG00000105576	1075	1	1074
ENSG00000209702	0	0	0
ENSG00000267004	0	0	0
ENSG00000123144	2837	6	2831
ENSG00000198356	591	0	591
ENSG00000039987	9	3	6
ENSG00000095066	105	14	104
ENSG00000267212	1	0	1
ENSG00000263800	0	0	0
ENSG00000171223	171	1	183
ENSG00000167815	916	3	1913
ENSG00000267062	0	1000	0
ENSG00000104889	1175	2	1173
ENSG00000132026	3	2	1
ENSG00000267424	1	0	1
ENSG00000105613	117	2	115
ENSG00000265759	2	2	0
ENSG00000105612	95	0	126
ENSG00000267735	0	31	0
ENSG00000105610	1	0	1
ENSG00000105607	97	14	97
ENSG00000240616	12	0	12
ENSG00000161860	43	6	51
ENSG00000266721	2	1	1
ENSG00000179115	1344	4	1365
ENSG00000266975	4	29	0
ENSG00000179218	7804	61	8616
ENSG00000267458	0	873	0
ENSG00000179262	2337	19	2318
ENSG00000179271	1309	7	1302
ENSG00000222492	0	0	0
ENSG00000179284	4	2	2
ENSG00000008441	217	1	216
ENSG00000267417	0	0	0
ENSG00000267610	0	0	0
ENSG00000104903	2	2	0
ENSG00000104907	226	0	226
ENSG00000160877	502	0	621
ENSG00000266897	5	0	5
ENSG00000267512	0	119	0
ENSG00000104915	257	0	257
ENSG00000160888	82	0	164
ENSG00000267598	0	82	0
ENSG00000213253	2	0	2
ENSG00000141837	5	3	2
ENSG00000252177	0	0	0
ENSG00000104957	434	1	433
ENSG00000037757	127	0	305
ENSG00000267633	0	192	0
ENSG00000104979	1591	4	1587
ENSG00000214109	1	1	0
ENSG00000132003	103	2	101
ENSG00000267582	1	1	0
ENSG00000266770	0	0	0
ENSG00000267519	2	0	2
ENSG00000207808	0	0	0
ENSG00000207980	0	0	0
ENSG00000187556	2	0	2
ENSG00000207613	0	0	0
ENSG00000207585	0	0	0
ENSG00000132016	37	6	39
ENSG00000132024	388	8	388
ENSG00000132000	2	1	1
ENSG00000132017	608	1	607
ENSG00000132005	172	6	166
ENSG00000171136	0	0	1
ENSG00000267670	0	1	0
ENSG00000104998	26	0	26
ENSG00000187867	7	0	7
ENSG00000228887	1	0	1
ENSG00000141854	15	0	15
ENSG00000188032	0	0	0
ENSG00000141858	208	0	208
ENSG00000072062	784	0	784
ENSG00000267783	1	0	1
ENSG00000105011	317	0	317
ENSG00000267169	49	45	39
ENSG00000072071	274	32	277
ENSG00000240803	0	0	0
ENSG00000267723	1	1	0
ENSG00000267406	0	0	0
ENSG00000266913	1	0	1
ENSG00000267147	1	0	1
ENSG00000123146	43	2	64
ENSG00000267379	0	22	1
ENSG00000123136	1149	2	1147
ENSG00000123143	689	4	685
ENSG00000267474	0	0	0
ENSG00000160951	0	0	0
ENSG00000123159	411	0	411
ENSG00000224543	16	16	0
ENSG00000132002	1027	28	1025
ENSG00000099797	539	7	553
ENSG00000207707	0	0	0
ENSG00000099795	671	1	670
ENSG00000187912	2	0	2
ENSG00000243488	1	0	1
ENSG00000243066	0	0	0
ENSG00000131355	1	1	0
ENSG00000269378	1	0	1
ENSG00000160961	392	0	393
ENSG00000268550	0	0	0
ENSG00000127507	1	2	0
ENSG00000256210	0	0	2
ENSG00000188269	1	3	0
ENSG00000127530	1	1	0
ENSG00000127515	0	0	0
ENSG00000269552	0	0	0
ENSG00000172148	1	1	0
ENSG00000185385	0	0	0
ENSG00000269678	0	0	0
ENSG00000268834	0	0	0
ENSG00000269787	0	0	0
ENSG00000198367	0	0	0
ENSG00000176923	0	0	0
ENSG00000127529	1	0	1
ENSG00000105143	5	0	5
ENSG00000160994	0	0	0
ENSG00000105141	3	3	0
ENSG00000223201	0	0	0
ENSG00000094661	3	3	0
ENSG00000105137	239	5	234
ENSG00000105135	155	2	153
ENSG00000268564	0	0	0
ENSG00000267961	0	0	0
ENSG00000252661	0	0	0
ENSG00000074181	228	0	228
ENSG00000269635	0	0	0
ENSG00000105131	2	1	1
ENSG00000270143	117	0	117
ENSG00000141867	4167	48	4119
ENSG00000270802	1	0	1
ENSG00000273218	10	10	0
ENSG00000105127	420	3	418
ENSG00000268189	8	170	4
ENSG00000011243	821	11	975
ENSG00000011451	547	0	547
ENSG00000269782	0	0	0
ENSG00000105122	0	0	0
ENSG00000161031	0	0	0
ENSG00000171954	1	0	1
ENSG00000269765	0	0	0
ENSG00000269516	0	0	0
ENSG00000267135	0	0	0
ENSG00000225067	0	0	0
ENSG00000266951	0	0	0
ENSG00000186526	2	1	1
ENSG00000186529	12	0	12
ENSG00000267241	0	0	0
ENSG00000186204	0	0	0
ENSG00000171942	0	0	0
ENSG00000171936	1	0	1
ENSG00000267594	1	0	1
ENSG00000268673	0	0	0
ENSG00000172519	0	0	0
ENSG00000186723	0	0	0
ENSG00000267235	0	0	0
ENSG00000267308	0	0	0
ENSG00000214049	0	0	0
ENSG00000267453	1	0	1
ENSG00000273330	0	0	0
ENSG00000186115	12	0	12
ENSG00000267218	0	0	0
ENSG00000267056	0	0	0
ENSG00000171903	1	0	1
ENSG00000176231	1	1	0
ENSG00000267392	1	0	1
ENSG00000205396	1	1	0
ENSG00000167459	0	0	0
ENSG00000267609	0	0	0
ENSG00000267450	0	0	0
ENSG00000267517	1	0	1
ENSG00000167460	3286	4	3282
ENSG00000267373	1	1	0
ENSG00000167461	733	3	1454
ENSG00000269243	6	730	0
ENSG00000196684	1	1	0
ENSG00000141977	2	0	2
ENSG00000105058	1318	15	1310
ENSG00000267033	0	7	0
ENSG00000072958	458	1	457
ENSG00000267275	0	0	0
ENSG00000127528	24	1	23
ENSG00000127527	884	8	876
ENSG00000243745	1	0	1
ENSG00000240418	8	2	6
ENSG00000267703	1	0	1
ENSG00000269058	0	0	0
ENSG00000141979	0	0	0
ENSG00000105072	171	207	191
ENSG00000085872	1337	32	1531
ENSG00000240106	1	0	1
ENSG00000269399	22	10	12
ENSG00000127526	393	0	421
ENSG00000268309	0	28	0
ENSG00000269085	0	0	0
ENSG00000105085	268	10	258
ENSG00000268790	0	0	0
ENSG00000269578	2	0	2
ENSG00000268087	5	5	0
ENSG00000269427	11	54	0
ENSG00000214046	251	1	293
ENSG00000269044	25	2	23
ENSG00000267904	16	0	16
ENSG00000072954	44	0	44
ENSG00000269419	7	0	7
ENSG00000188039	1	0	1
ENSG00000269799	0	0	0
ENSG00000127511	536	2	534
ENSG00000268743	3	0	3
ENSG00000127533	0	0	0
ENSG00000160111	2	1	1
ENSG00000264250	0	0	0
ENSG00000263595	0	0	0
ENSG00000268985	0	0	0
ENSG00000131351	343	1	342
ENSG00000268289	0	0	0
ENSG00000099331	421	4	457
ENSG00000269066	1	1	0
ENSG00000268056	1	32	0
ENSG00000269836	7	7	0
ENSG00000269480	0	9	0
ENSG00000053501	652	1	651
ENSG00000099330	68	0	68
ENSG00000160113	104	1	103
ENSG00000269095	0	0	0
ENSG00000130307	5	2	3
ENSG00000105393	110	3	107
ENSG00000269307	0	0	0
ENSG00000160117	14	0	14
ENSG00000127220	99	26	95
ENSG00000130312	654	18	658
ENSG00000269815	13	13	0
ENSG00000130311	582	3	581
ENSG00000074855	46	8	40
ENSG00000130299	420	9	411
ENSG00000130300	1	1	0
ENSG00000269350	0	0	0
ENSG00000269720	1	1	0
ENSG00000130303	6	0	6
ENSG00000269640	4	0	4
ENSG00000141971	142	3	149
ENSG00000269481	12	20	0
ENSG00000254503	0	0	0
ENSG00000269053	0	0	2
ENSG00000188051	3	2	1
ENSG00000269035	0	0	0
ENSG00000269736	0	0	0
ENSG00000171773	1	1	0
ENSG00000222805	0	0	0
ENSG00000130304	81	25	60
ENSG00000269439	17	18	9
ENSG00000130313	225	0	231
ENSG00000269161	1	1	0
ENSG00000167483	3	1	2
ENSG00000130309	769	2	767
ENSG00000243771	2	2	0
ENSG00000130477	49	0	49
ENSG00000269752	4	4	0
ENSG00000130479	325	1	443
ENSG00000268112	0	119	0
ENSG00000130475	20	1	19
ENSG00000179913	2	0	2
ENSG00000248099	3	0	3
ENSG00000105639	20	2	18
ENSG00000105640	7245	10	7235
ENSG00000207166	0	0	0
ENSG00000105641	15	0	15
ENSG00000007080	718	4	714
ENSG00000105642	32	1	31
ENSG00000252591	0	0	0
ENSG00000105643	60	1	59
ENSG00000268032	12	1	11
ENSG00000268623	0	0	0
ENSG00000243455	1	0	1
ENSG00000096996	4	3	1
ENSG00000099308	193	1	218
ENSG00000269145	0	25	1
ENSG00000105647	0	0	0
ENSG00000268173	0	0	0
ENSG00000216490	0	0	0
ENSG00000254858	221	10	221
ENSG00000105649	246	0	256
ENSG00000268650	2	2	2
ENSG00000105650	6	1	7
ENSG00000130518	6	2	4
ENSG00000130522	843	0	843
ENSG00000267959	0	0	0
ENSG00000241464	0	0	0
ENSG00000130520	1053	0	1053
ENSG00000239821	0	0	0
ENSG00000130517	75	4	71
ENSG00000130513	1278	1	1277
ENSG00000264175	0	0	0
ENSG00000175489	1	1	0
ENSG00000221167	0	0	0
ENSG00000130511	127	1	175
ENSG00000105655	847	53	843
ENSG00000268199	0	13	0
ENSG00000105656	241	1	240
ENSG00000256989	0	0	0
ENSG00000268938	7	22	0
ENSG00000105701	986	0	1001
ENSG00000269191	3	3	0
ENSG00000105700	2010	2	2304
ENSG00000268030	6	40	0
ENSG00000268983	0	262	0
ENSG00000221983	3223	4	3259
ENSG00000006016	23	44	19
ENSG00000006015	118	4	114
ENSG00000105696	140	0	140
ENSG00000263490	3	2	1
ENSG00000167487	73	0	73
ENSG00000105662	374	0	374
ENSG00000105664	13	0	13
ENSG00000005007	706	2	704
ENSG00000223802	43	3	40
ENSG00000130283	0	0	0
ENSG00000269694	4	2	2
ENSG00000105669	549	1	548
ENSG00000268193	0	0	0
ENSG00000105671	355	1	354
ENSG00000051128	20	0	20
ENSG00000269019	1	0	1
ENSG00000241172	0	0	0
ENSG00000064607	920	13	1090
ENSG00000269131	41	212	0
ENSG00000105676	156	0	168
ENSG00000181035	106	2	104
ENSG00000064545	156	0	156
ENSG00000064489	0	0	0
ENSG00000213999	1	0	1
ENSG00000254901	138	0	138
ENSG00000064490	161	10	176
ENSG00000184162	78	17	86
ENSG00000130287	3	1	2
ENSG00000252973	0	0	0
ENSG00000187664	0	0	0
ENSG00000267629	0	0	0
ENSG00000213996	4	0	4
ENSG00000105705	602	2	600
ENSG00000129933	662	2	660
ENSG00000167491	1619	3	1616
ENSG00000267234	3	3	0
ENSG00000207821	1	0	1
ENSG00000178093	21	0	24
ENSG00000186010	187	3	187
ENSG00000250067	180	2	178
ENSG00000258674	0	0	0
ENSG00000160161	31	0	31
ENSG00000105717	54	1	53
ENSG00000267178	7	0	7
ENSG00000259242	13	13	0
ENSG00000064547	16	0	16
ENSG00000089639	53	0	53
ENSG00000105726	401	3	398
ENSG00000181896	399	0	399
ENSG00000271283	0	0	0
ENSG00000270402	0	0	0
ENSG00000105708	132	0	132
ENSG00000271499	0	0	0
ENSG00000266904	8	1	7
ENSG00000267581	1	0	1
ENSG00000267693	0	0	0
ENSG00000267419	19	5	42
ENSG00000081665	121	94	47
ENSG00000267481	12	19	1
ENSG00000270325	1	1	0
ENSG00000256771	3	0	3
ENSG00000270270	1	1	0
ENSG00000265339	0	0	0
ENSG00000267565	1	1	0
ENSG00000184635	3	1	2
ENSG00000267268	0	0	0
ENSG00000268461	0	0	0
ENSG00000197124	74	1	73
ENSG00000264441	0	0	0
ENSG00000268070	3	3	0
ENSG00000269154	0	0	0
ENSG00000213988	1	0	1
ENSG00000240673	0	0	0
ENSG00000224864	0	0	0
ENSG00000267383	1	12	1
ENSG00000267220	1	0	1
ENSG00000270716	0	0	0
ENSG00000256229	2	0	2
ENSG00000267641	0	0	0
ENSG00000267771	0	0	0
ENSG00000271524	0	0	0
ENSG00000268620	0	0	0
ENSG00000213985	0	0	0
ENSG00000269055	0	0	0
ENSG00000269274	0	0	0
ENSG00000266609	0	0	0
ENSG00000271638	0	0	0
ENSG00000231205	0	0	0
ENSG00000271704	0	0	0
ENSG00000221181	0	0	0
ENSG00000238517	0	0	0
ENSG00000221147	0	0	0
ENSG00000269372	0	0	0
ENSG00000268174	0	0	0
ENSG00000269043	0	0	0
ENSG00000268335	0	0	0
ENSG00000237440	0	0	0
ENSG00000269110	0	0	0
ENSG00000268272	1	0	1
ENSG00000268560	0	0	0
ENSG00000188171	1	0	1
ENSG00000269779	1	0	1
ENSG00000268416	0	0	0
ENSG00000269885	0	0	0
ENSG00000160229	41	0	41
ENSG00000269040	5	5	0
ENSG00000266156	1	0	1
ENSG00000269373	0	0	0
ENSG00000105750	383	0	383
ENSG00000269012	0	0	0
ENSG00000269147	0	0	0
ENSG00000268326	0	0	0
ENSG00000118620	422	2	420
ENSG00000271598	0	0	0
ENSG00000265650	0	0	0
ENSG00000268598	0	0	0
ENSG00000160352	428	0	428
ENSG00000201035	0	0	0
ENSG00000256240	0	0	0
ENSG00000268357	14	0	14
ENSG00000196705	414	2	412
ENSG00000240522	4	4	0
ENSG00000268995	3	0	3
ENSG00000268892	0	0	0
ENSG00000269839	0	0	0
ENSG00000242291	1	0	1
ENSG00000268747	0	0	0
ENSG00000268521	2	0	2
ENSG00000182141	192	0	192
ENSG00000268322	7	7	0
ENSG00000172687	294	0	294
ENSG00000268731	1	1	0
ENSG00000213976	7	0	7
ENSG00000196268	140	2	138
ENSG00000269237	0	0	0
ENSG00000268119	6	5	1
ENSG00000268658	1	0	1
ENSG00000197013	142	0	143
ENSG00000268705	2	2	0
ENSG00000268081	0	1	0
ENSG00000268555	3	2	1
ENSG00000268240	2	1	1
ENSG00000271182	0	0	0
ENSG00000268278	0	0	0
ENSG00000268433	0	0	0
ENSG00000266008	0	0	0
ENSG00000268535	0	0	0
ENSG00000268117	0	0	0
ENSG00000197020	267	2	273
ENSG00000269845	28	36	0
ENSG00000265084	0	0	0
ENSG00000268184	0	0	0
ENSG00000269136	0	0	0
ENSG00000198521	5	0	5
ENSG00000268438	0	0	0
ENSG00000160321	1	0	1
ENSG00000269615	0	0	0
ENSG00000271095	0	0	0
ENSG00000269504	2	2	0
ENSG00000269199	0	0	0
ENSG00000197134	4	0	4
ENSG00000269742	0	0	0
ENSG00000269505	0	0	0
ENSG00000268116	0	0	0
ENSG00000268140	2	0	2
ENSG00000269575	0	0	0
ENSG00000269345	0	0	0
ENSG00000196109	2	0	2
ENSG00000268079	0	0	0
ENSG00000267872	2	1	1
ENSG00000268597	0	0	0
ENSG00000196350	1	1	0
ENSG00000270191	0	0	0
ENSG00000268685	0	0	0
ENSG00000236312	0	0	0
ENSG00000197360	1	1	0
ENSG00000269796	0	0	0
ENSG00000268830	0	0	0
ENSG00000270947	0	0	0
ENSG00000268717	0	0	0
ENSG00000269138	3	0	3
ENSG00000270317	0	0	0
ENSG00000260599	3	3	0
ENSG00000269364	0	0	0
ENSG00000207397	0	0	0
ENSG00000271149	0	0	0
ENSG00000269332	0	0	0
ENSG00000240713	0	0	0
ENSG00000221790	0	0	0
ENSG00000268823	0	0	0
ENSG00000269025	0	0	0
ENSG00000269316	1	1	0
ENSG00000268038	0	0	0
ENSG00000268589	0	0	0
ENSG00000229676	18	0	18
ENSG00000268981	0	0	0
ENSG00000198153	5	0	5
ENSG00000241282	1	0	1
ENSG00000270475	0	0	0
ENSG00000268789	0	0	0
ENSG00000180081	1	0	1
ENSG00000213973	4	0	4
ENSG00000269509	0	0	0
ENSG00000268696	13	2	11
ENSG00000271655	0	0	0
ENSG00000268541	0	0	0
ENSG00000268296	0	0	0
ENSG00000269458	0	0	0
ENSG00000269067	0	0	0
ENSG00000271661	0	0	0
ENSG00000261558	0	0	0
ENSG00000261615	0	0	0
ENSG00000269543	0	0	0
ENSG00000267886	0	0	0
ENSG00000183850	1	1	0
ENSG00000270479	0	0	0
ENSG00000268105	0	0	0
ENSG00000267920	0	0	0
ENSG00000221478	0	0	0
ENSG00000269471	1	1	0
ENSG00000196081	331	0	331
ENSG00000268469	1	1	0
ENSG00000269837	25	2	23
ENSG00000269107	0	0	0
ENSG00000213971	37	0	37
ENSG00000268794	0	0	0
ENSG00000268148	0	0	0
ENSG00000167232	297	1	296
ENSG00000267934	6	5	1
ENSG00000269431	1	1	0
ENSG00000268992	4	4	0
ENSG00000269416	5	2	3
ENSG00000268908	0	0	0
ENSG00000268100	0	0	0
ENSG00000197372	439	0	439
ENSG00000268455	0	0	0
ENSG00000240231	0	0	0
ENSG00000269320	0	0	0
ENSG00000196172	14	0	14
ENSG00000233836	1	0	1
ENSG00000205246	6	0	6
ENSG00000269662	0	0	0
ENSG00000267924	1	0	1
ENSG00000213967	43	3	48
ENSG00000269289	1	9	0
ENSG00000269397	7	0	7
ENSG00000269421	2	0	2
ENSG00000201966	0	0	0
ENSG00000268362	26	0	26
ENSG00000213096	152	0	152
ENSG00000268058	5	4	1
ENSG00000268442	0	0	0
ENSG00000267696	1	0	1
ENSG00000261824	92	5	100
ENSG00000261770	5	0	5
ENSG00000267575	52	2	68
ENSG00000272635	0	0	0
ENSG00000267264	1	0	1
ENSG00000267323	0	16	1
ENSG00000267389	0	0	0
ENSG00000266977	0	0	0
ENSG00000267623	0	0	0
ENSG00000267768	0	0	0
ENSG00000267630	0	0	0
ENSG00000266906	0	0	0
ENSG00000267509	0	0	0
ENSG00000266928	0	0	0
ENSG00000267320	0	0	0
ENSG00000267238	0	0	0
ENSG00000260725	0	0	0
ENSG00000267243	1	0	1
ENSG00000266893	0	0	0
ENSG00000267423	0	0	0
ENSG00000267537	0	0	0
ENSG00000266976	1	0	1
ENSG00000267799	0	0	0
ENSG00000267617	0	0	0
ENSG00000267528	0	0	0
ENSG00000267683	0	0	0
ENSG00000238514	0	0	0
ENSG00000267027	0	0	0
ENSG00000267240	0	0	0
ENSG00000267339	1	1	0
ENSG00000252272	0	0	0
ENSG00000267014	5	4	1
ENSG00000169021	848	1	848
ENSG00000267498	2	0	3
ENSG00000241604	0	0	0
ENSG00000264515	1	1	0
ENSG00000267574	0	0	0
ENSG00000266248	0	0	0
ENSG00000187135	3	0	3
ENSG00000105171	758	3	755
ENSG00000166289	61	2	59
ENSG00000131943	91	0	91
ENSG00000105173	300	1	299
ENSG00000267433	0	0	0
ENSG00000267258	0	0	0
ENSG00000105176	1263	2	1261
ENSG00000242100	5	4	1
ENSG00000267006	5	5	0
ENSG00000267692	0	0	0
ENSG00000266910	6	0	6
ENSG00000267223	0	3	1
ENSG00000198597	79	2	81
ENSG00000223148	0	0	0
ENSG00000267760	0	0	0
ENSG00000267081	0	0	0
ENSG00000261316	0	0	0
ENSG00000267378	0	0	0
ENSG00000268953	1	1	0
ENSG00000267777	0	0	0
ENSG00000121297	354	1	353
ENSG00000267662	3	0	3
ENSG00000267636	0	0	0
ENSG00000267599	0	0	0
ENSG00000267407	1	1	0
ENSG00000261400	0	0	0
ENSG00000267465	0	0	0
ENSG00000252780	0	0	0
ENSG00000201894	0	0	0
ENSG00000267012	0	0	0
ENSG00000267094	0	0	0
ENSG00000221504	0	0	0
ENSG00000267684	0	0	0
ENSG00000267489	0	0	0
ENSG00000267779	0	0	0
ENSG00000267204	0	0	0
ENSG00000267133	1	0	1
ENSG00000200738	0	0	0
ENSG00000168813	860	4	856
ENSG00000263960	2	2	0
ENSG00000267213	0	0	0
ENSG00000269093	0	0	0
ENSG00000178904	289	1	288
ENSG00000263780	0	0	0
ENSG00000105185	904	3	901
ENSG00000105186	229	0	229
ENSG00000201388	0	0	0
ENSG00000242325	2	2	0
ENSG00000242436	0	0	0
ENSG00000267557	3	3	0
ENSG00000186326	3	0	3
ENSG00000267475	21	0	21
ENSG00000213965	121	4	117
ENSG00000267567	0	0	0
ENSG00000173809	5	4	1
ENSG00000267245	0	0	0
ENSG00000021488	5	1	4
ENSG00000267555	1	0	1
ENSG00000201967	0	0	0
ENSG00000266930	11	0	11
ENSG00000121289	398	2	396
ENSG00000239988	0	0	0
ENSG00000131944	89	1	88
ENSG00000131941	157	4	153
ENSG00000267611	0	0	0
ENSG00000267725	0	0	0
ENSG00000076650	253	7	246
ENSG00000166359	4	3	1
ENSG00000264355	0	0	0
ENSG00000130881	137	1	136
ENSG00000267054	0	0	0
ENSG00000273420	0	0	0
ENSG00000130876	10	10	0
ENSG00000267714	1	1	0
ENSG00000270212	0	0	0
ENSG00000267580	0	7	0
ENSG00000245848	1	0	1
ENSG00000230259	0	0	0
ENSG00000267727	0	6	0
ENSG00000267296	4	1	3
ENSG00000178863	0	0	0
ENSG00000267130	1	0	1
ENSG00000243864	0	0	0
ENSG00000266899	0	0	0
ENSG00000153879	929	1	928
ENSG00000124299	178	2	176
ENSG00000266985	1	1	0
ENSG00000232429	0	0	0
ENSG00000124302	40	0	40
ENSG00000153885	265	0	265
ENSG00000240626	1	0	1
ENSG00000239253	0	0	0
ENSG00000249987	1	0	1
ENSG00000186008	1	0	1
ENSG00000270849	0	0	0
ENSG00000257103	1537	0	1537
ENSG00000166398	633	6	628
ENSG00000257074	0	0	0
ENSG00000267219	3	0	4
ENSG00000105220	1159	2	1157
ENSG00000266953	0	0	0
ENSG00000126249	159	0	171
ENSG00000264317	1	1	0
ENSG00000267024	2	12	2
ENSG00000126261	2468	0	2468
ENSG00000142279	24	1	23
ENSG00000239210	0	0	0
ENSG00000248830	0	0	0
ENSG00000221584	0	0	0
ENSG00000268751	0	0	0
ENSG00000205209	7	1	6
ENSG00000271049	4	4	0
ENSG00000252230	0	0	0
ENSG00000268683	0	0	0
ENSG00000269811	0	0	0
ENSG00000256383	13	1	13
ENSG00000089335	140	0	141
ENSG00000221115	0	0	0
ENSG00000197841	92	2	90
ENSG00000153896	27	1	26
ENSG00000270281	0	0	0
ENSG00000267767	0	0	0
ENSG00000261754	0	0	0
ENSG00000271666	0	0	0
ENSG00000269086	1	1	0
ENSG00000203442	0	0	0
